onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.504	n/a	20252	contrastChangeB1_start	94	n/a
50.956	n/a	25478	contrastTrial_start	5	n/a
53.778	n/a	26889	right_target	9	n/a
56.186	n/a	28093	contrastTrial_start	5	n/a
56.58	n/a	28290	right_buttonPress	13	non_target
59.016	n/a	29508	right_target	9	n/a
61.366	n/a	30683	right_buttonPress	13	smiley_face
61.436	n/a	30718	contrastTrial_start	5	n/a
65.836	n/a	32918	right_target	9	n/a
68.246	n/a	34123	contrastTrial_start	5	n/a
74.246	n/a	37123	right_target	9	n/a
76.006	n/a	38003	right_buttonPress	13	smiley_face
76.666	n/a	38333	contrastTrial_start	5	n/a
79.466	n/a	39733	left_target	8	n/a
81.686	n/a	40843	left_buttonPress	12	smiley_face
81.886	n/a	40943	contrastTrial_start	5	n/a
84.686	n/a	42343	right_target	9	n/a
86.498	n/a	43249	right_buttonPress	13	smiley_face
87.106	n/a	43553	contrastTrial_start	5	n/a
91.506	n/a	45753	right_target	9	n/a
93.126	n/a	46563	left_buttonPress	12	sad_face
93.726	n/a	46863	right_buttonPress	13	non_target
93.936	n/a	46968	contrastTrial_start	5	n/a
98.336	n/a	49168	left_target	8	n/a
100.168	n/a	50084	left_buttonPress	12	smiley_face
100.756	n/a	50378	contrastTrial_start	5	n/a
105.156	n/a	52578	left_target	8	n/a
106.896	n/a	53448	left_buttonPress	12	smiley_face
107.576	n/a	53788	contrastTrial_start	5	n/a
111.976	n/a	55988	right_target	9	n/a
113.846	n/a	56923	right_buttonPress	13	smiley_face
114.396	n/a	57198	contrastTrial_start	5	n/a
120.396	n/a	60198	left_target	8	n/a
122.096	n/a	61048	left_buttonPress	12	smiley_face
122.816	n/a	61408	contrastTrial_start	5	n/a
125.618	n/a	62809	left_target	8	n/a
127.326	n/a	63663	left_buttonPress	12	smiley_face
128.036	n/a	64018	contrastTrial_start	5	n/a
134.036	n/a	67018	left_target	8	n/a
136.046	n/a	68023	left_buttonPress	12	smiley_face
136.456	n/a	68228	contrastTrial_start	5	n/a
140.856	n/a	70428	left_target	8	n/a
142.156	n/a	71078	left_buttonPress	12	smiley_face
143.276	n/a	71638	contrastTrial_start	5	n/a
146.076	n/a	73038	left_target	8	n/a
148.486	n/a	74243	contrastTrial_start	5	n/a
148.686	n/a	74343	left_buttonPress	12	non_target
154.496	n/a	77248	left_target	8	n/a
156.538	n/a	78269	left_buttonPress	12	smiley_face
156.918	n/a	78459	contrastTrial_start	5	n/a
161.316	n/a	80658	right_target	9	n/a
162.676	n/a	81338	right_buttonPress	13	smiley_face
163.736	n/a	81868	contrastTrial_start	5	n/a
169.736	n/a	84868	right_target	9	n/a
170.996	n/a	85498	right_buttonPress	13	smiley_face
172.158	n/a	86079	contrastTrial_start	5	n/a
178.158	n/a	89079	right_target	9	n/a
179.828	n/a	89914	right_buttonPress	13	smiley_face
180.578	n/a	90289	contrastTrial_start	5	n/a
183.376	n/a	91688	left_target	8	n/a
184.698	n/a	92349	left_buttonPress	12	smiley_face
185.798	n/a	92899	contrastTrial_start	5	n/a
191.796	n/a	95898	left_target	8	n/a
192.998	n/a	96499	left_buttonPress	12	smiley_face
194.218	n/a	97109	contrastTrial_start	5	n/a
198.618	n/a	99309	left_target	8	n/a
199.948	n/a	99974	left_buttonPress	12	smiley_face
201.038	n/a	100519	contrastTrial_start	5	n/a
203.838	n/a	101919	right_target	9	n/a
205.246	n/a	102623	left_buttonPress	12	sad_face
205.638	n/a	102819	right_buttonPress	13	non_target
206.268	n/a	103134	contrastTrial_start	5	n/a
212.268	n/a	106134	right_target	9	n/a
214.346	n/a	107173	right_buttonPress	13	smiley_face
214.688	n/a	107344	contrastTrial_start	5	n/a
221.104	n/a	110552	break cnt	break cnt	n/a
297.262	n/a	148631	9999	9999	n/a
