onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
110.996	n/a	55498	surroundSuppB1_start	93	n/a	n/a	n/a
112.69	n/a	56345	fixpoint_ON	4	n/a	n/a	n/a
113.324	2.4	56662	stim_ON	8	1	0	2
118.656	n/a	59328	fixpoint_ON	4	n/a	n/a	n/a
119.174	2.4	59587	stim_ON	8	1	0.3	3
124.488	n/a	62244	fixpoint_ON	4	n/a	n/a	n/a
125.004	2.4	62502	stim_ON	8	1	0.6	1
130.318	n/a	65159	fixpoint_ON	4	n/a	n/a	n/a
130.834	2.4	65417	stim_ON	8	1	1	2
136.148	n/a	68074	fixpoint_ON	4	n/a	n/a	n/a
136.664	2.4	68332	stim_ON	8	1	0	3
141.978	n/a	70989	fixpoint_ON	4	n/a	n/a	n/a
142.494	2.4	71247	stim_ON	8	1	0.3	2
147.808	n/a	73904	fixpoint_ON	4	n/a	n/a	n/a
148.324	2.4	74162	stim_ON	8	1	0.6	1
153.638	n/a	76819	fixpoint_ON	4	n/a	n/a	n/a
154.152	2.4	77076	stim_ON	8	1	1	3
159.468	n/a	79734	fixpoint_ON	4	n/a	n/a	n/a
159.984	2.4	79992	stim_ON	8	1	0	2
165.298	n/a	82649	fixpoint_ON	4	n/a	n/a	n/a
165.814	2.4	82907	stim_ON	8	1	0.3	3
171.128	n/a	85564	fixpoint_ON	4	n/a	n/a	n/a
171.646	2.4	85823	stim_ON	8	1	0.6	1
176.958	n/a	88479	fixpoint_ON	4	n/a	n/a	n/a
177.474	2.4	88737	stim_ON	8	1	1	2
182.788	n/a	91394	fixpoint_ON	4	n/a	n/a	n/a
183.304	2.4	91652	stim_ON	8	0	0	3
188.618	n/a	94309	fixpoint_ON	4	n/a	n/a	n/a
189.134	2.4	94567	stim_ON	8	0	0.3	1
194.448	n/a	97224	fixpoint_ON	4	n/a	n/a	n/a
194.964	2.4	97482	stim_ON	8	0	0.6	2
200.278	n/a	100139	fixpoint_ON	4	n/a	n/a	n/a
200.794	2.4	100397	stim_ON	8	0	1	3
206.108	n/a	103054	fixpoint_ON	4	n/a	n/a	n/a
206.624	2.4	103312	stim_ON	8	1	1	1
211.938	n/a	105969	fixpoint_ON	4	n/a	n/a	n/a
212.454	2.4	106227	stim_ON	8	1	0.6	3
217.768	n/a	108884	fixpoint_ON	4	n/a	n/a	n/a
218.284	2.4	109142	stim_ON	8	1	0.3	2
223.598	n/a	111799	fixpoint_ON	4	n/a	n/a	n/a
224.114	2.4	112057	stim_ON	8	1	0	1
229.428	n/a	114714	fixpoint_ON	4	n/a	n/a	n/a
229.946	2.4	114973	stim_ON	8	1	1	1
235.258	n/a	117629	fixpoint_ON	4	n/a	n/a	n/a
235.774	2.4	117887	stim_ON	8	1	0.6	2
241.088	n/a	120544	fixpoint_ON	4	n/a	n/a	n/a
241.604	2.4	120802	stim_ON	8	1	0.3	3
246.918	n/a	123459	fixpoint_ON	4	n/a	n/a	n/a
247.434	2.4	123717	stim_ON	8	1	0	1
252.748	n/a	126374	fixpoint_ON	4	n/a	n/a	n/a
253.264	2.4	126632	stim_ON	8	0	0	2
258.578	n/a	129289	fixpoint_ON	4	n/a	n/a	n/a
259.094	2.4	129547	stim_ON	8	1	0	3
264.408	n/a	132204	fixpoint_ON	4	n/a	n/a	n/a
264.924	2.4	132462	stim_ON	8	0	0.3	1
270.238	n/a	135119	fixpoint_ON	4	n/a	n/a	n/a
270.754	2.4	135377	stim_ON	8	1	0.3	2
276.068	n/a	138034	fixpoint_ON	4	n/a	n/a	n/a
276.586	2.4	138293	stim_ON	8	0	0.6	3
281.898	n/a	140949	fixpoint_ON	4	n/a	n/a	n/a
282.414	2.4	141207	stim_ON	8	1	0.6	1
287.728	n/a	143864	fixpoint_ON	4	n/a	n/a	n/a
288.244	2.4	144122	stim_ON	8	0	1	2
293.558	n/a	146779	fixpoint_ON	4	n/a	n/a	n/a
294.074	2.4	147037	stim_ON	8	1	1	3
299.388	n/a	149694	fixpoint_ON	4	n/a	n/a	n/a
299.904	2.4	149952	stim_ON	8	1	1	1
305.218	n/a	152609	fixpoint_ON	4	n/a	n/a	n/a
305.734	2.4	152867	stim_ON	8	1	0.6	2
311.048	n/a	155524	fixpoint_ON	4	n/a	n/a	n/a
311.564	2.4	155782	stim_ON	8	1	0.3	3
316.878	n/a	158439	fixpoint_ON	4	n/a	n/a	n/a
317.394	2.4	158697	stim_ON	8	1	0	1
322.708	n/a	161354	fixpoint_ON	4	n/a	n/a	n/a
323.224	2.4	161612	stim_ON	8	1	1	1
328.538	n/a	164269	fixpoint_ON	4	n/a	n/a	n/a
329.054	2.4	164527	stim_ON	8	1	0.6	3
334.368	n/a	167184	fixpoint_ON	4	n/a	n/a	n/a
334.886	2.4	167443	stim_ON	8	1	0.3	2
340.198	n/a	170099	fixpoint_ON	4	n/a	n/a	n/a
340.714	2.4	170357	stim_ON	8	1	0	1
346.028	n/a	173014	fixpoint_ON	4	n/a	n/a	n/a
346.544	2.4	173272	stim_ON	8	0	0	3
351.858	n/a	175929	fixpoint_ON	4	n/a	n/a	n/a
352.374	2.4	176187	stim_ON	8	0	0.3	1
357.688	n/a	178844	fixpoint_ON	4	n/a	n/a	n/a
358.206	2.4	179103	stim_ON	8	0	0.6	2
363.518	n/a	181759	fixpoint_ON	4	n/a	n/a	n/a
364.034	2.4	182017	stim_ON	8	0	1	3
369.348	n/a	184674	fixpoint_ON	4	n/a	n/a	n/a
369.864	2.4	184932	stim_ON	8	1	0	1
375.178	n/a	187589	fixpoint_ON	4	n/a	n/a	n/a
375.694	2.4	187847	stim_ON	8	1	0.3	2
381.008	n/a	190504	fixpoint_ON	4	n/a	n/a	n/a
381.524	2.4	190762	stim_ON	8	1	0.6	3
386.838	n/a	193419	fixpoint_ON	4	n/a	n/a	n/a
387.354	2.4	193677	stim_ON	8	1	1	1
392.67	n/a	196335	fixpoint_ON	4	n/a	n/a	n/a
393.184	2.4	196592	stim_ON	8	1	0	2
398.498	n/a	199249	fixpoint_ON	4	n/a	n/a	n/a
399.016	2.4	199508	stim_ON	8	1	0.3	1
404.328	n/a	202164	fixpoint_ON	4	n/a	n/a	n/a
404.844	2.4	202422	stim_ON	8	1	0.6	3
410.16	n/a	205080	fixpoint_ON	4	n/a	n/a	n/a
410.68	2.4	205340	stim_ON	8	1	1	2
415.988	n/a	207994	fixpoint_ON	4	n/a	n/a	n/a
416.504	2.4	208252	stim_ON	8	1	0	1
421.818	n/a	210909	fixpoint_ON	4	n/a	n/a	n/a
422.334	2.4	211167	stim_ON	8	1	0.3	2
427.648	n/a	213824	fixpoint_ON	4	n/a	n/a	n/a
428.164	2.4	214082	stim_ON	8	1	0.6	3
433.48	n/a	216740	fixpoint_ON	4	n/a	n/a	n/a
433.994	2.4	216997	stim_ON	8	1	1	1
439.31	n/a	219655	fixpoint_ON	4	n/a	n/a	n/a
439.824	2.4	219912	stim_ON	8	1	1	3
445.14	n/a	222570	fixpoint_ON	4	n/a	n/a	n/a
445.654	2.4	222827	stim_ON	8	0	1	1
450.97	n/a	225485	fixpoint_ON	4	n/a	n/a	n/a
451.484	2.4	225742	stim_ON	8	1	0.6	2
456.8	n/a	228400	fixpoint_ON	4	n/a	n/a	n/a
457.316	2.4	228658	stim_ON	8	0	0.6	3
462.63	n/a	231315	fixpoint_ON	4	n/a	n/a	n/a
463.144	2.4	231572	stim_ON	8	1	0.3	1
468.46	n/a	234230	fixpoint_ON	4	n/a	n/a	n/a
468.976	2.4	234488	stim_ON	8	0	0.3	2
474.29	n/a	237145	fixpoint_ON	4	n/a	n/a	n/a
474.806	2.4	237403	stim_ON	8	1	0	3
480.12	n/a	240060	fixpoint_ON	4	n/a	n/a	n/a
480.634	2.4	240317	stim_ON	8	0	0	1
489.107	n/a	244553.5	boundary	boundary	n/a	n/a	n/a
