onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
198.134	n/a	99067	fixpoint_ON	4	n/a	n/a	n/a
198.65	2.4	99325	stim_ON	8	0	0.3	1
203.964	n/a	101982	fixpoint_ON	4	n/a	n/a	n/a
204.48	2.4	102240	stim_ON	8	1	0.6	2
209.794	n/a	104897	fixpoint_ON	4	n/a	n/a	n/a
210.31	2.4	105155	stim_ON	8	0	0.6	3
215.624	n/a	107812	fixpoint_ON	4	n/a	n/a	n/a
216.14	2.4	108070	stim_ON	8	1	1	1
221.454	n/a	110727	fixpoint_ON	4	n/a	n/a	n/a
221.97	2.4	110985	stim_ON	8	0	1	2
227.284	n/a	113642	fixpoint_ON	4	n/a	n/a	n/a
227.798	2.4	113899	stim_ON	8	1	0	3
233.124	n/a	116562	fixpoint_ON	4	n/a	n/a	n/a
233.64	2.4	116820	stim_ON	8	1	0.3	1
238.954	n/a	119477	fixpoint_ON	4	n/a	n/a	n/a
239.47	2.4	119735	stim_ON	8	1	0.6	2
244.784	n/a	122392	fixpoint_ON	4	n/a	n/a	n/a
245.3	2.4	122650	stim_ON	8	1	1	3
250.614	n/a	125307	fixpoint_ON	4	n/a	n/a	n/a
251.13	2.4	125565	stim_ON	8	1	1	2
256.444	n/a	128222	fixpoint_ON	4	n/a	n/a	n/a
256.962	2.4	128481	stim_ON	8	1	0.6	1
262.274	n/a	131137	fixpoint_ON	4	n/a	n/a	n/a
262.79	2.4	131395	stim_ON	8	1	0.3	3
268.104	n/a	134052	fixpoint_ON	4	n/a	n/a	n/a
268.622	2.4	134311	stim_ON	8	1	0	2
273.944	n/a	136972	fixpoint_ON	4	n/a	n/a	n/a
274.46	2.4	137230	stim_ON	8	0	1	1
279.774	n/a	139887	fixpoint_ON	4	n/a	n/a	n/a
280.29	2.4	140145	stim_ON	8	0	0.6	2
285.604	n/a	142802	fixpoint_ON	4	n/a	n/a	n/a
286.12	2.4	143060	stim_ON	8	0	0.3	3
291.434	n/a	145717	fixpoint_ON	4	n/a	n/a	n/a
291.95	2.4	145975	stim_ON	8	0	0	1
297.264	n/a	148632	fixpoint_ON	4	n/a	n/a	n/a
297.782	2.4	148891	stim_ON	8	1	1	2
303.094	n/a	151547	fixpoint_ON	4	n/a	n/a	n/a
303.61	2.4	151805	stim_ON	8	1	0.6	3
308.924	n/a	154462	fixpoint_ON	4	n/a	n/a	n/a
309.44	2.4	154720	stim_ON	8	1	0.3	1
314.754	n/a	157377	fixpoint_ON	4	n/a	n/a	n/a
315.27	2.4	157635	stim_ON	8	1	0	2
320.594	n/a	160297	fixpoint_ON	4	n/a	n/a	n/a
321.11	2.4	160555	stim_ON	8	1	0	1
326.424	n/a	163212	fixpoint_ON	4	n/a	n/a	n/a
326.94	2.4	163470	stim_ON	8	1	0.3	3
332.264	n/a	166132	fixpoint_ON	4	n/a	n/a	n/a
332.78	2.4	166390	stim_ON	8	1	0.6	2
338.094	n/a	169047	fixpoint_ON	4	n/a	n/a	n/a
338.61	2.4	169305	stim_ON	8	1	1	1
343.924	n/a	171962	fixpoint_ON	4	n/a	n/a	n/a
344.44	2.4	172220	stim_ON	8	1	1	2
349.754	n/a	174877	fixpoint_ON	4	n/a	n/a	n/a
350.272	2.4	175136	stim_ON	8	1	0.6	3
355.584	n/a	177792	fixpoint_ON	4	n/a	n/a	n/a
356.1	2.4	178050	stim_ON	8	1	0.3	1
361.416	n/a	180708	fixpoint_ON	4	n/a	n/a	n/a
361.93	2.4	180965	stim_ON	8	1	0	2
367.244	n/a	183622	fixpoint_ON	4	n/a	n/a	n/a
367.76	2.4	183880	stim_ON	8	0	1	1
373.074	n/a	186537	fixpoint_ON	4	n/a	n/a	n/a
373.59	2.4	186795	stim_ON	8	1	1	2
378.906	n/a	189453	fixpoint_ON	4	n/a	n/a	n/a
379.422	2.4	189711	stim_ON	8	0	0.6	3
384.734	n/a	192367	fixpoint_ON	4	n/a	n/a	n/a
385.25	2.4	192625	stim_ON	8	1	0.6	1
390.566	n/a	195283	fixpoint_ON	4	n/a	n/a	n/a
391.082	2.4	195541	stim_ON	8	0	0.3	2
396.396	n/a	198198	fixpoint_ON	4	n/a	n/a	n/a
396.912	2.4	198456	stim_ON	8	1	0.3	3
402.236	n/a	201118	fixpoint_ON	4	n/a	n/a	n/a
402.756	2.4	201378	stim_ON	8	0	0	1
408.066	n/a	204033	fixpoint_ON	4	n/a	n/a	n/a
408.582	2.4	204291	stim_ON	8	1	0	2
416.958	n/a	208479	break cnt	break cnt	n/a	n/a	n/a
502.276	n/a	251138	9999	9999	n/a	n/a	n/a
