onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.044	n/a	16022	contrastChangeB2_start	95	n/a
37.826	n/a	18913	contrastTrial_start	5	n/a
40.434	n/a	20217	left_buttonPress	12	non_target
40.626	n/a	20313	left_target	8	n/a
40.744	n/a	20372	right_buttonPress	13	sad_face
41.944	n/a	20972	left_buttonPress	12	non_target
42.614	n/a	21307	right_buttonPress	13	non_target
43.024	n/a	21512	contrastTrial_start	5	n/a
45.824	n/a	22912	right_target	9	n/a
46.854	n/a	23427	left_buttonPress	12	sad_face
47.464	n/a	23732	right_buttonPress	13	non_target
48.224	n/a	24112	contrastTrial_start	5	n/a
54.224	n/a	27112	left_target	8	n/a
55.444	n/a	27722	left_buttonPress	12	smiley_face
56.634	n/a	28317	contrastTrial_start	5	n/a
62.634	n/a	31317	right_target	9	n/a
64.374	n/a	32187	right_buttonPress	13	smiley_face
65.036	n/a	32518	contrastTrial_start	5	n/a
71.036	n/a	35518	left_target	8	n/a
72.326	n/a	36163	left_buttonPress	12	smiley_face
73.436	n/a	36718	contrastTrial_start	5	n/a
77.836	n/a	38918	right_target	9	n/a
79.566	n/a	39783	left_buttonPress	12	sad_face
80.236	n/a	40118	contrastTrial_start	5	n/a
86.236	n/a	43118	right_target	9	n/a
86.406	n/a	43203	right_buttonPress	13	smiley_face
87.936	n/a	43968	right_buttonPress	13	non_target
88.246	n/a	44123	left_buttonPress	12	non_target
88.636	n/a	44318	contrastTrial_start	5	n/a
91.436	n/a	45718	left_target	8	n/a
93.216	n/a	46608	left_buttonPress	12	smiley_face
93.836	n/a	46918	contrastTrial_start	5	n/a
99.836	n/a	49918	left_target	8	n/a
102.236	n/a	51118	contrastTrial_start	5	n/a
102.776	n/a	51388	right_buttonPress	13	non_target
106.636	n/a	53318	left_target	8	n/a
108.156	n/a	54078	left_buttonPress	12	smiley_face
109.036	n/a	54518	contrastTrial_start	5	n/a
113.436	n/a	56718	left_target	8	n/a
115.006	n/a	57503	right_buttonPress	13	sad_face
115.836	n/a	57918	contrastTrial_start	5	n/a
118.636	n/a	59318	left_target	8	n/a
120.226	n/a	60113	left_buttonPress	12	smiley_face
121.036	n/a	60518	contrastTrial_start	5	n/a
125.436	n/a	62718	right_target	9	n/a
126.856	n/a	63428	left_buttonPress	12	sad_face
127.836	n/a	63918	contrastTrial_start	5	n/a
133.836	n/a	66918	right_target	9	n/a
135.656	n/a	67828	left_buttonPress	12	sad_face
136.236	n/a	68118	contrastTrial_start	5	n/a
137.546	n/a	68773	right_buttonPress	13	non_target
140.636	n/a	70318	left_target	8	n/a
141.896	n/a	70948	left_buttonPress	12	smiley_face
143.036	n/a	71518	contrastTrial_start	5	n/a
149.036	n/a	74518	left_target	8	n/a
150.136	n/a	75068	right_buttonPress	13	sad_face
150.566	n/a	75283	left_buttonPress	12	non_target
151.436	n/a	75718	contrastTrial_start	5	n/a
155.836	n/a	77918	left_target	8	n/a
157.288	n/a	78644	left_buttonPress	12	smiley_face
158.238	n/a	79119	contrastTrial_start	5	n/a
161.038	n/a	80519	left_target	8	n/a
163.438	n/a	81719	contrastTrial_start	5	n/a
166.238	n/a	83119	right_target	9	n/a
168.638	n/a	84319	contrastTrial_start	5	n/a
171.438	n/a	85719	right_target	9	n/a
173.018	n/a	86509	right_buttonPress	13	smiley_face
173.838	n/a	86919	contrastTrial_start	5	n/a
178.238	n/a	89119	right_target	9	n/a
179.768	n/a	89884	left_buttonPress	12	sad_face
180.558	n/a	90279	right_buttonPress	13	non_target
180.638	n/a	90319	contrastTrial_start	5	n/a
183.438	n/a	91719	right_target	9	n/a
185.268	n/a	92634	right_buttonPress	13	smiley_face
185.838	n/a	92919	contrastTrial_start	5	n/a
188.508	n/a	94254	right_buttonPress	13	non_target
190.238	n/a	95119	right_target	9	n/a
191.688	n/a	95844	right_buttonPress	13	smiley_face
192.638	n/a	96319	contrastTrial_start	5	n/a
198.638	n/a	99319	right_target	9	n/a
200.648	n/a	100324	right_buttonPress	13	smiley_face
201.038	n/a	100519	contrastTrial_start	5	n/a
207.388	n/a	103694	break cnt	break cnt	n/a
238.086	n/a	119043	9999	9999	n/a
