onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.254	n/a	15627	surroundSuppB2_start	97	n/a	n/a	n/a
32.792	n/a	16396	fixpoint_ON	4	n/a	n/a	n/a
33.308	2.4	16654	stim_ON	8	1	1	3
36.226	n/a	18113	fixpoint_ON	4	n/a	n/a	n/a
36.736	2.4	18368	stim_ON	8	1	0.6	1
39.646	n/a	19823	fixpoint_ON	4	n/a	n/a	n/a
40.156	2.4	20078	stim_ON	8	1	0.3	2
43.156	n/a	21578	fixpoint_ON	4	n/a	n/a	n/a
43.666	2.4	21833	stim_ON	8	1	0	3
46.576	n/a	23288	fixpoint_ON	4	n/a	n/a	n/a
47.086	2.4	23543	stim_ON	8	1	0	2
49.996	n/a	24998	fixpoint_ON	4	n/a	n/a	n/a
50.506	2.4	25253	stim_ON	8	1	0.3	1
53.416	n/a	26708	fixpoint_ON	4	n/a	n/a	n/a
53.926	2.4	26963	stim_ON	8	1	0.6	3
56.836	n/a	28418	fixpoint_ON	4	n/a	n/a	n/a
57.346	2.4	28673	stim_ON	8	1	1	2
60.256	n/a	30128	fixpoint_ON	4	n/a	n/a	n/a
60.766	2.4	30383	stim_ON	8	1	1	3
63.676	n/a	31838	fixpoint_ON	4	n/a	n/a	n/a
64.186	2.4	32093	stim_ON	8	1	0.6	1
67.096	n/a	33548	fixpoint_ON	4	n/a	n/a	n/a
67.608	2.4	33804	stim_ON	8	1	0.3	2
70.518	n/a	35259	fixpoint_ON	4	n/a	n/a	n/a
71.028	2.4	35514	stim_ON	8	1	0	3
73.938	n/a	36969	fixpoint_ON	4	n/a	n/a	n/a
74.448	2.4	37224	stim_ON	8	0	1	1
77.358	n/a	38679	fixpoint_ON	4	n/a	n/a	n/a
77.868	2.4	38934	stim_ON	8	0	0.6	2
80.778	n/a	40389	fixpoint_ON	4	n/a	n/a	n/a
81.288	2.4	40644	stim_ON	8	0	0.3	3
84.198	n/a	42099	fixpoint_ON	4	n/a	n/a	n/a
84.708	2.4	42354	stim_ON	8	0	0	1
87.618	n/a	43809	fixpoint_ON	4	n/a	n/a	n/a
88.128	2.4	44064	stim_ON	8	1	1	3
91.038	n/a	45519	fixpoint_ON	4	n/a	n/a	n/a
91.548	2.4	45774	stim_ON	8	1	0.6	2
94.458	n/a	47229	fixpoint_ON	4	n/a	n/a	n/a
94.968	2.4	47484	stim_ON	8	1	0.3	1
97.878	n/a	48939	fixpoint_ON	4	n/a	n/a	n/a
98.388	2.4	49194	stim_ON	8	1	0	3
101.298	n/a	50649	fixpoint_ON	4	n/a	n/a	n/a
101.808	2.4	50904	stim_ON	8	1	0	3
104.718	n/a	52359	fixpoint_ON	4	n/a	n/a	n/a
105.228	2.4	52614	stim_ON	8	1	0.3	1
108.138	n/a	54069	fixpoint_ON	4	n/a	n/a	n/a
108.648	2.4	54324	stim_ON	8	1	0.6	2
111.558	n/a	55779	fixpoint_ON	4	n/a	n/a	n/a
112.068	2.4	56034	stim_ON	8	1	1	3
114.978	n/a	57489	fixpoint_ON	4	n/a	n/a	n/a
115.488	2.4	57744	stim_ON	8	1	0	1
118.398	n/a	59199	fixpoint_ON	4	n/a	n/a	n/a
118.908	2.4	59454	stim_ON	8	0	0	2
121.818	n/a	60909	fixpoint_ON	4	n/a	n/a	n/a
122.328	2.4	61164	stim_ON	8	1	0.3	3
125.238	n/a	62619	fixpoint_ON	4	n/a	n/a	n/a
125.748	2.4	62874	stim_ON	8	0	0.3	1
128.658	n/a	64329	fixpoint_ON	4	n/a	n/a	n/a
129.168	2.4	64584	stim_ON	8	1	0.6	2
132.078	n/a	66039	fixpoint_ON	4	n/a	n/a	n/a
132.588	2.4	66294	stim_ON	8	0	0.6	3
135.498	n/a	67749	fixpoint_ON	4	n/a	n/a	n/a
136.008	2.4	68004	stim_ON	8	1	1	1
138.918	n/a	69459	fixpoint_ON	4	n/a	n/a	n/a
139.428	2.4	69714	stim_ON	8	0	1	2
142.338	n/a	71169	fixpoint_ON	4	n/a	n/a	n/a
142.848	2.4	71424	stim_ON	8	1	0	3
145.758	n/a	72879	fixpoint_ON	4	n/a	n/a	n/a
146.268	2.4	73134	stim_ON	8	1	0.3	1
149.178	n/a	74589	fixpoint_ON	4	n/a	n/a	n/a
149.688	2.4	74844	stim_ON	8	1	0.6	2
152.598	n/a	76299	fixpoint_ON	4	n/a	n/a	n/a
153.108	2.4	76554	stim_ON	8	1	1	3
156.018	n/a	78009	fixpoint_ON	4	n/a	n/a	n/a
156.53	2.4	78265	stim_ON	8	1	1	2
159.44	n/a	79720	fixpoint_ON	4	n/a	n/a	n/a
159.95	2.4	79975	stim_ON	8	1	0.6	1
162.86	n/a	81430	fixpoint_ON	4	n/a	n/a	n/a
163.37	2.4	81685	stim_ON	8	1	0.3	3
166.28	n/a	83140	fixpoint_ON	4	n/a	n/a	n/a
166.79	2.4	83395	stim_ON	8	1	0	2
169.7	n/a	84850	fixpoint_ON	4	n/a	n/a	n/a
170.21	2.4	85105	stim_ON	8	0	1	1
173.12	n/a	86560	fixpoint_ON	4	n/a	n/a	n/a
173.63	2.4	86815	stim_ON	8	0	0.6	2
176.54	n/a	88270	fixpoint_ON	4	n/a	n/a	n/a
177.05	2.4	88525	stim_ON	8	0	0.3	3
179.96	n/a	89980	fixpoint_ON	4	n/a	n/a	n/a
180.47	2.4	90235	stim_ON	8	0	0	1
183.38	n/a	91690	fixpoint_ON	4	n/a	n/a	n/a
183.89	2.4	91945	stim_ON	8	1	1	2
186.8	n/a	93400	fixpoint_ON	4	n/a	n/a	n/a
187.31	2.4	93655	stim_ON	8	1	0.6	3
190.22	n/a	95110	fixpoint_ON	4	n/a	n/a	n/a
190.73	2.4	95365	stim_ON	8	1	0.3	1
193.64	n/a	96820	fixpoint_ON	4	n/a	n/a	n/a
194.15	2.4	97075	stim_ON	8	1	0	2
197.06	n/a	98530	fixpoint_ON	4	n/a	n/a	n/a
197.57	2.4	98785	stim_ON	8	1	0	1
200.48	n/a	100240	fixpoint_ON	4	n/a	n/a	n/a
200.99	2.4	100495	stim_ON	8	1	0.3	3
203.9	n/a	101950	fixpoint_ON	4	n/a	n/a	n/a
204.41	2.4	102205	stim_ON	8	1	0.6	2
207.32	n/a	103660	fixpoint_ON	4	n/a	n/a	n/a
207.83	2.4	103915	stim_ON	8	1	1	1
210.74	n/a	105370	fixpoint_ON	4	n/a	n/a	n/a
211.25	2.4	105625	stim_ON	8	1	1	2
214.16	n/a	107080	fixpoint_ON	4	n/a	n/a	n/a
214.67	2.4	107335	stim_ON	8	1	0.6	3
217.58	n/a	108790	fixpoint_ON	4	n/a	n/a	n/a
218.09	2.4	109045	stim_ON	8	1	0.3	1
221	n/a	110500	fixpoint_ON	4	n/a	n/a	n/a
221.51	2.4	110755	stim_ON	8	1	0	2
224.42	n/a	112210	fixpoint_ON	4	n/a	n/a	n/a
224.93	2.4	112465	stim_ON	8	0	1	1
227.84	n/a	113920	fixpoint_ON	4	n/a	n/a	n/a
228.35	2.4	114175	stim_ON	8	1	1	2
231.26	n/a	115630	fixpoint_ON	4	n/a	n/a	n/a
231.77	2.4	115885	stim_ON	8	0	0.6	3
234.68	n/a	117340	fixpoint_ON	4	n/a	n/a	n/a
235.19	2.4	117595	stim_ON	8	1	0.6	1
