onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
97.298	2.4	48649	stim_ON	8	1	0	1
100.208	n/a	50104	fixpoint_ON	4	n/a	n/a	n/a
100.718	2.4	50359	stim_ON	8	1	1	1
103.628	n/a	51814	fixpoint_ON	4	n/a	n/a	n/a
104.138	2.4	52069	stim_ON	8	1	0.6	2
107.048	n/a	53524	fixpoint_ON	4	n/a	n/a	n/a
107.558	2.4	53779	stim_ON	8	1	0.3	3
110.468	n/a	55234	fixpoint_ON	4	n/a	n/a	n/a
110.978	2.4	55489	stim_ON	8	1	0	1
113.888	n/a	56944	fixpoint_ON	4	n/a	n/a	n/a
114.398	2.4	57199	stim_ON	8	0	0	2
117.308	n/a	58654	fixpoint_ON	4	n/a	n/a	n/a
117.818	2.4	58909	stim_ON	8	1	0	3
120.728	n/a	60364	fixpoint_ON	4	n/a	n/a	n/a
121.238	2.4	60619	stim_ON	8	0	0.3	1
124.148	n/a	62074	fixpoint_ON	4	n/a	n/a	n/a
124.658	2.4	62329	stim_ON	8	1	0.3	2
127.568	n/a	63784	fixpoint_ON	4	n/a	n/a	n/a
128.078	2.4	64039	stim_ON	8	0	0.6	3
130.988	n/a	65494	fixpoint_ON	4	n/a	n/a	n/a
131.498	2.4	65749	stim_ON	8	1	0.6	1
134.408	n/a	67204	fixpoint_ON	4	n/a	n/a	n/a
134.918	2.4	67459	stim_ON	8	0	1	2
137.828	n/a	68914	fixpoint_ON	4	n/a	n/a	n/a
138.338	2.4	69169	stim_ON	8	1	1	3
141.248	n/a	70624	fixpoint_ON	4	n/a	n/a	n/a
141.758	2.4	70879	stim_ON	8	1	1	1
144.668	n/a	72334	fixpoint_ON	4	n/a	n/a	n/a
145.178	2.4	72589	stim_ON	8	1	0.6	2
148.088	n/a	74044	fixpoint_ON	4	n/a	n/a	n/a
148.598	2.4	74299	stim_ON	8	1	0.3	3
151.508	n/a	75754	fixpoint_ON	4	n/a	n/a	n/a
152.018	2.4	76009	stim_ON	8	1	0	1
154.928	n/a	77464	fixpoint_ON	4	n/a	n/a	n/a
155.44	2.4	77720	stim_ON	8	1	1	1
158.35	n/a	79175	fixpoint_ON	4	n/a	n/a	n/a
158.86	2.4	79430	stim_ON	8	1	0.6	3
161.77	n/a	80885	fixpoint_ON	4	n/a	n/a	n/a
162.28	2.4	81140	stim_ON	8	1	0.3	2
165.19	n/a	82595	fixpoint_ON	4	n/a	n/a	n/a
165.7	2.4	82850	stim_ON	8	1	0	1
168.61	n/a	84305	fixpoint_ON	4	n/a	n/a	n/a
169.12	2.4	84560	stim_ON	8	0	0	3
172.03	n/a	86015	fixpoint_ON	4	n/a	n/a	n/a
172.54	2.4	86270	stim_ON	8	0	0.3	1
175.45	n/a	87725	fixpoint_ON	4	n/a	n/a	n/a
175.96	2.4	87980	stim_ON	8	0	0.6	2
178.87	n/a	89435	fixpoint_ON	4	n/a	n/a	n/a
179.38	2.4	89690	stim_ON	8	0	1	3
182.29	n/a	91145	fixpoint_ON	4	n/a	n/a	n/a
182.8	2.4	91400	stim_ON	8	1	0	1
185.71	n/a	92855	fixpoint_ON	4	n/a	n/a	n/a
186.22	2.4	93110	stim_ON	8	1	0.3	2
189.13	n/a	94565	fixpoint_ON	4	n/a	n/a	n/a
189.64	2.4	94820	stim_ON	8	1	0.6	3
192.55	n/a	96275	fixpoint_ON	4	n/a	n/a	n/a
193.06	2.4	96530	stim_ON	8	1	1	1
195.97	n/a	97985	fixpoint_ON	4	n/a	n/a	n/a
196.48	2.4	98240	stim_ON	8	1	0	2
199.39	n/a	99695	fixpoint_ON	4	n/a	n/a	n/a
199.9	2.4	99950	stim_ON	8	1	0.3	1
202.81	n/a	101405	fixpoint_ON	4	n/a	n/a	n/a
203.32	2.4	101660	stim_ON	8	1	0.6	3
206.23	n/a	103115	fixpoint_ON	4	n/a	n/a	n/a
206.74	2.4	103370	stim_ON	8	1	1	2
209.65	n/a	104825	fixpoint_ON	4	n/a	n/a	n/a
210.16	2.4	105080	stim_ON	8	1	0	1
213.07	n/a	106535	fixpoint_ON	4	n/a	n/a	n/a
213.58	2.4	106790	stim_ON	8	1	0.3	2
216.49	n/a	108245	fixpoint_ON	4	n/a	n/a	n/a
217	2.4	108500	stim_ON	8	1	0.6	3
219.91	n/a	109955	fixpoint_ON	4	n/a	n/a	n/a
220.42	2.4	110210	stim_ON	8	1	1	1
223.33	n/a	111665	fixpoint_ON	4	n/a	n/a	n/a
223.84	2.4	111920	stim_ON	8	1	1	3
226.75	n/a	113375	fixpoint_ON	4	n/a	n/a	n/a
227.26	2.4	113630	stim_ON	8	0	1	1
230.17	n/a	115085	fixpoint_ON	4	n/a	n/a	n/a
230.68	2.4	115340	stim_ON	8	1	0.6	2
233.59	n/a	116795	fixpoint_ON	4	n/a	n/a	n/a
234.1	2.4	117050	stim_ON	8	0	0.6	3
237.01	n/a	118505	fixpoint_ON	4	n/a	n/a	n/a
237.52	2.4	118760	stim_ON	8	1	0.3	1
240.43	n/a	120215	fixpoint_ON	4	n/a	n/a	n/a
240.94	2.4	120470	stim_ON	8	0	0.3	2
243.852	n/a	121926	fixpoint_ON	4	n/a	n/a	n/a
244.36	2.4	122180	stim_ON	8	1	0	3
247.27	n/a	123635	fixpoint_ON	4	n/a	n/a	n/a
247.782	2.4	123891	stim_ON	8	0	0	1
253.827	n/a	126913.5	boundary	boundary	n/a	n/a	n/a
