onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.272	n/a	17136	contrastChangeB3_start	96	n/a
40.152	n/a	20076	contrastTrial_start	5	n/a
44.548	n/a	22274	right_target	9	n/a
46.228	n/a	23114	right_buttonPress	13	smiley_face
46.948	n/a	23474	contrastTrial_start	5	n/a
52.948	n/a	26474	right_target	9	n/a
54.618	n/a	27309	right_buttonPress	13	smiley_face
55.348	n/a	27674	contrastTrial_start	5	n/a
59.748	n/a	29874	left_target	8	n/a
61.018	n/a	30509	left_buttonPress	12	smiley_face
62.148	n/a	31074	contrastTrial_start	5	n/a
68.148	n/a	34074	left_target	8	n/a
69.118	n/a	34559	left_buttonPress	12	smiley_face
70.548	n/a	35274	contrastTrial_start	5	n/a
74.948	n/a	37474	right_target	9	n/a
76.258	n/a	38129	right_buttonPress	13	smiley_face
77.348	n/a	38674	contrastTrial_start	5	n/a
83.348	n/a	41674	left_target	8	n/a
84.738	n/a	42369	left_buttonPress	12	smiley_face
85.748	n/a	42874	contrastTrial_start	5	n/a
91.748	n/a	45874	left_target	8	n/a
93.258	n/a	46629	left_buttonPress	12	smiley_face
94.148	n/a	47074	contrastTrial_start	5	n/a
98.548	n/a	49274	right_target	9	n/a
100.058	n/a	50029	right_buttonPress	13	smiley_face
100.948	n/a	50474	contrastTrial_start	5	n/a
103.748	n/a	51874	left_target	8	n/a
104.758	n/a	52379	left_buttonPress	12	smiley_face
106.148	n/a	53074	contrastTrial_start	5	n/a
108.948	n/a	54474	left_target	8	n/a
110.378	n/a	55189	left_buttonPress	12	smiley_face
111.35	n/a	55675	contrastTrial_start	5	n/a
114.148	n/a	57074	left_target	8	n/a
115.648	n/a	57824	left_buttonPress	12	smiley_face
116.55	n/a	58275	contrastTrial_start	5	n/a
122.55	n/a	61275	right_target	9	n/a
123.7	n/a	61850	right_buttonPress	13	smiley_face
124.96	n/a	62480	contrastTrial_start	5	n/a
129.36	n/a	64680	right_target	9	n/a
130.39	n/a	65195	right_buttonPress	13	smiley_face
131.76	n/a	65880	contrastTrial_start	5	n/a
137.76	n/a	68880	right_target	9	n/a
139.33	n/a	69665	right_buttonPress	13	smiley_face
140.16	n/a	70080	contrastTrial_start	5	n/a
142.96	n/a	71480	right_target	9	n/a
144.37	n/a	72185	right_buttonPress	13	smiley_face
145.36	n/a	72680	contrastTrial_start	5	n/a
149.76	n/a	74880	left_target	8	n/a
151.05	n/a	75525	left_buttonPress	12	smiley_face
152.16	n/a	76080	contrastTrial_start	5	n/a
154.96	n/a	77480	right_target	9	n/a
156.46	n/a	78230	right_buttonPress	13	smiley_face
157.36	n/a	78680	contrastTrial_start	5	n/a
160.16	n/a	80080	left_target	8	n/a
161.28	n/a	80640	left_buttonPress	12	smiley_face
162.56	n/a	81280	contrastTrial_start	5	n/a
165.36	n/a	82680	right_target	9	n/a
166.86	n/a	83430	right_buttonPress	13	smiley_face
167.76	n/a	83880	contrastTrial_start	5	n/a
170.56	n/a	85280	right_target	9	n/a
172.31	n/a	86155	right_buttonPress	13	smiley_face
172.96	n/a	86480	contrastTrial_start	5	n/a
177.36	n/a	88680	left_target	8	n/a
178.81	n/a	89405	left_buttonPress	12	smiley_face
179.76	n/a	89880	contrastTrial_start	5	n/a
184.17	n/a	92085	left_target	8	n/a
185.71	n/a	92855	left_buttonPress	12	smiley_face
186.57	n/a	93285	contrastTrial_start	5	n/a
192.57	n/a	96285	right_target	9	n/a
194.16	n/a	97080	right_buttonPress	13	smiley_face
194.97	n/a	97485	contrastTrial_start	5	n/a
200.97	n/a	100485	left_target	8	n/a
202.61	n/a	101305	left_buttonPress	12	smiley_face
203.372	n/a	101686	contrastTrial_start	5	n/a
209.83	n/a	104915	break cnt	break cnt	n/a
237.298	n/a	118649	9999	9999	n/a
