onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.602	2.4	89301	stim_ON	8	1	1	3
183.916	n/a	91958	fixpoint_ON	4	n/a	n/a	n/a
184.432	2.4	92216	stim_ON	8	1	0	1
189.756	n/a	94878	fixpoint_ON	4	n/a	n/a	n/a
190.274	2.4	95137	stim_ON	8	0	0	2
195.588	n/a	97794	fixpoint_ON	4	n/a	n/a	n/a
196.104	2.4	98052	stim_ON	8	1	0.3	3
201.426	n/a	100713	fixpoint_ON	4	n/a	n/a	n/a
201.942	2.4	100971	stim_ON	8	0	0.3	1
207.256	n/a	103628	fixpoint_ON	4	n/a	n/a	n/a
207.772	2.4	103886	stim_ON	8	1	0.6	2
213.086	n/a	106543	fixpoint_ON	4	n/a	n/a	n/a
213.602	2.4	106801	stim_ON	8	0	0.6	3
218.926	n/a	109463	fixpoint_ON	4	n/a	n/a	n/a
219.442	2.4	109721	stim_ON	8	1	1	1
224.756	n/a	112378	fixpoint_ON	4	n/a	n/a	n/a
225.272	2.4	112636	stim_ON	8	0	1	2
230.586	n/a	115293	fixpoint_ON	4	n/a	n/a	n/a
231.102	2.4	115551	stim_ON	8	1	0	3
236.418	n/a	118209	fixpoint_ON	4	n/a	n/a	n/a
236.934	2.4	118467	stim_ON	8	1	0.3	1
242.248	n/a	121124	fixpoint_ON	4	n/a	n/a	n/a
242.77	2.4	121385	stim_ON	8	1	0.6	2
248.088	n/a	124044	fixpoint_ON	4	n/a	n/a	n/a
248.604	2.4	124302	stim_ON	8	1	1	3
253.916	n/a	126958	fixpoint_ON	4	n/a	n/a	n/a
254.432	2.4	127216	stim_ON	8	1	1	2
259.748	n/a	129874	fixpoint_ON	4	n/a	n/a	n/a
260.262	2.4	130131	stim_ON	8	1	0.6	1
265.586	n/a	132793	fixpoint_ON	4	n/a	n/a	n/a
266.104	2.4	133052	stim_ON	8	1	0.3	3
271.428	n/a	135714	fixpoint_ON	4	n/a	n/a	n/a
271.942	2.4	135971	stim_ON	8	1	0	2
277.256	n/a	138628	fixpoint_ON	4	n/a	n/a	n/a
277.772	2.4	138886	stim_ON	8	0	1	1
283.088	n/a	141544	fixpoint_ON	4	n/a	n/a	n/a
283.602	2.4	141801	stim_ON	8	0	0.6	2
288.918	n/a	144459	fixpoint_ON	4	n/a	n/a	n/a
289.432	2.4	144716	stim_ON	8	0	0.3	3
294.748	n/a	147374	fixpoint_ON	4	n/a	n/a	n/a
295.262	2.4	147631	stim_ON	8	0	0	1
300.578	n/a	150289	fixpoint_ON	4	n/a	n/a	n/a
301.094	2.4	150547	stim_ON	8	1	1	2
306.408	n/a	153204	fixpoint_ON	4	n/a	n/a	n/a
306.924	2.4	153462	stim_ON	8	1	0.6	3
312.238	n/a	156119	fixpoint_ON	4	n/a	n/a	n/a
312.754	2.4	156377	stim_ON	8	1	0.3	1
318.068	n/a	159034	fixpoint_ON	4	n/a	n/a	n/a
318.588	2.4	159294	stim_ON	8	1	0	2
323.896	n/a	161948	fixpoint_ON	4	n/a	n/a	n/a
324.412	2.4	162206	stim_ON	8	1	0	1
329.726	n/a	164863	fixpoint_ON	4	n/a	n/a	n/a
330.242	2.4	165121	stim_ON	8	1	0.3	3
335.558	n/a	167779	fixpoint_ON	4	n/a	n/a	n/a
336.074	2.4	168037	stim_ON	8	1	0.6	2
341.388	n/a	170694	fixpoint_ON	4	n/a	n/a	n/a
341.906	2.4	170953	stim_ON	8	1	1	1
347.218	n/a	173609	fixpoint_ON	4	n/a	n/a	n/a
347.734	2.4	173867	stim_ON	8	1	1	2
353.048	n/a	176524	fixpoint_ON	4	n/a	n/a	n/a
353.564	2.4	176782	stim_ON	8	1	0.6	3
358.878	n/a	179439	fixpoint_ON	4	n/a	n/a	n/a
359.392	2.4	179696	stim_ON	8	1	0.3	1
364.718	n/a	182359	fixpoint_ON	4	n/a	n/a	n/a
365.234	2.4	182617	stim_ON	8	1	0	2
370.548	n/a	185274	fixpoint_ON	4	n/a	n/a	n/a
371.064	2.4	185532	stim_ON	8	0	1	1
376.388	n/a	188194	fixpoint_ON	4	n/a	n/a	n/a
376.904	2.4	188452	stim_ON	8	1	1	2
382.218	n/a	191109	fixpoint_ON	4	n/a	n/a	n/a
382.734	2.4	191367	stim_ON	8	0	0.6	3
388.058	n/a	194029	fixpoint_ON	4	n/a	n/a	n/a
388.574	2.4	194287	stim_ON	8	1	0.6	1
393.898	n/a	196949	fixpoint_ON	4	n/a	n/a	n/a
394.414	2.4	197207	stim_ON	8	0	0.3	2
399.738	n/a	199869	fixpoint_ON	4	n/a	n/a	n/a
400.254	2.4	200127	stim_ON	8	1	0.3	3
405.568	n/a	202784	fixpoint_ON	4	n/a	n/a	n/a
406.084	2.4	203042	stim_ON	8	0	0	1
411.408	n/a	205704	fixpoint_ON	4	n/a	n/a	n/a
411.924	2.4	205962	stim_ON	8	1	0	2
420.46	n/a	210230	break cnt	break cnt	n/a	n/a	n/a
503.128	n/a	251564	9999	9999	n/a	n/a	n/a
