onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
44.384	n/a	22192	surroundSuppB1_start	93	n/a	n/a	n/a
46.078	n/a	23039	fixpoint_ON	4	n/a	n/a	n/a
46.712	2.4	23356	stim_ON	8	1	0	2
52.046	n/a	26023	fixpoint_ON	4	n/a	n/a	n/a
52.56	2.4	26280	stim_ON	8	1	0.3	3
57.886	n/a	28943	fixpoint_ON	4	n/a	n/a	n/a
58.402	2.4	29201	stim_ON	8	1	0.6	1
63.716	n/a	31858	fixpoint_ON	4	n/a	n/a	n/a
64.23	2.4	32115	stim_ON	8	1	1	2
69.556	n/a	34778	fixpoint_ON	4	n/a	n/a	n/a
70.072	2.4	35036	stim_ON	8	1	0	3
75.386	n/a	37693	fixpoint_ON	4	n/a	n/a	n/a
75.902	2.4	37951	stim_ON	8	1	0.3	2
81.226	n/a	40613	fixpoint_ON	4	n/a	n/a	n/a
81.742	2.4	40871	stim_ON	8	1	0.6	1
87.056	n/a	43528	fixpoint_ON	4	n/a	n/a	n/a
87.572	2.4	43786	stim_ON	8	1	1	3
92.886	n/a	46443	fixpoint_ON	4	n/a	n/a	n/a
93.402	2.4	46701	stim_ON	8	1	0	2
98.716	n/a	49358	fixpoint_ON	4	n/a	n/a	n/a
99.232	2.4	49616	stim_ON	8	1	0.3	3
104.546	n/a	52273	fixpoint_ON	4	n/a	n/a	n/a
105.062	2.4	52531	stim_ON	8	1	0.6	1
110.376	n/a	55188	fixpoint_ON	4	n/a	n/a	n/a
110.892	2.4	55446	stim_ON	8	1	1	2
116.206	n/a	58103	fixpoint_ON	4	n/a	n/a	n/a
116.722	2.4	58361	stim_ON	8	0	0	3
122.036	n/a	61018	fixpoint_ON	4	n/a	n/a	n/a
122.552	2.4	61276	stim_ON	8	0	0.3	1
127.866	n/a	63933	fixpoint_ON	4	n/a	n/a	n/a
128.382	2.4	64191	stim_ON	8	0	0.6	2
133.696	n/a	66848	fixpoint_ON	4	n/a	n/a	n/a
134.212	2.4	67106	stim_ON	8	0	1	3
139.526	n/a	69763	fixpoint_ON	4	n/a	n/a	n/a
140.042	2.4	70021	stim_ON	8	1	1	1
145.356	n/a	72678	fixpoint_ON	4	n/a	n/a	n/a
145.874	2.4	72937	stim_ON	8	1	0.6	3
151.186	n/a	75593	fixpoint_ON	4	n/a	n/a	n/a
151.702	2.4	75851	stim_ON	8	1	0.3	2
157.016	n/a	78508	fixpoint_ON	4	n/a	n/a	n/a
157.532	2.4	78766	stim_ON	8	1	0	1
162.856	n/a	81428	fixpoint_ON	4	n/a	n/a	n/a
163.372	2.4	81686	stim_ON	8	1	1	1
168.686	n/a	84343	fixpoint_ON	4	n/a	n/a	n/a
169.202	2.4	84601	stim_ON	8	1	0.6	2
174.516	n/a	87258	fixpoint_ON	4	n/a	n/a	n/a
175.032	2.4	87516	stim_ON	8	1	0.3	3
180.346	n/a	90173	fixpoint_ON	4	n/a	n/a	n/a
180.862	2.4	90431	stim_ON	8	1	0	1
186.186	n/a	93093	fixpoint_ON	4	n/a	n/a	n/a
186.702	2.4	93351	stim_ON	8	0	0	2
192.016	n/a	96008	fixpoint_ON	4	n/a	n/a	n/a
192.532	2.4	96266	stim_ON	8	1	0	3
197.846	n/a	98923	fixpoint_ON	4	n/a	n/a	n/a
198.362	2.4	99181	stim_ON	8	0	0.3	1
203.686	n/a	101843	fixpoint_ON	4	n/a	n/a	n/a
204.202	2.4	102101	stim_ON	8	1	0.3	2
209.516	n/a	104758	fixpoint_ON	4	n/a	n/a	n/a
210.036	2.4	105018	stim_ON	8	0	0.6	3
215.352	n/a	107676	fixpoint_ON	4	n/a	n/a	n/a
215.868	2.4	107934	stim_ON	8	1	0.6	1
221.176	n/a	110588	fixpoint_ON	4	n/a	n/a	n/a
221.692	2.4	110846	stim_ON	8	0	1	2
227.008	n/a	113504	fixpoint_ON	4	n/a	n/a	n/a
227.524	2.4	113762	stim_ON	8	1	1	3
232.836	n/a	116418	fixpoint_ON	4	n/a	n/a	n/a
233.352	2.4	116676	stim_ON	8	1	1	1
238.666	n/a	119333	fixpoint_ON	4	n/a	n/a	n/a
239.182	2.4	119591	stim_ON	8	1	0.6	2
244.498	n/a	122249	fixpoint_ON	4	n/a	n/a	n/a
245.012	2.4	122506	stim_ON	8	1	0.3	3
250.326	n/a	125163	fixpoint_ON	4	n/a	n/a	n/a
250.842	2.4	125421	stim_ON	8	1	0	1
256.166	n/a	128083	fixpoint_ON	4	n/a	n/a	n/a
256.682	2.4	128341	stim_ON	8	1	1	1
261.996	n/a	130998	fixpoint_ON	4	n/a	n/a	n/a
262.512	2.4	131256	stim_ON	8	1	0.6	3
267.826	n/a	133913	fixpoint_ON	4	n/a	n/a	n/a
268.342	2.4	134171	stim_ON	8	1	0.3	2
273.658	n/a	136829	fixpoint_ON	4	n/a	n/a	n/a
274.174	2.4	137087	stim_ON	8	1	0	1
279.488	n/a	139744	fixpoint_ON	4	n/a	n/a	n/a
280.004	2.4	140002	stim_ON	8	0	0	3
285.326	n/a	142663	fixpoint_ON	4	n/a	n/a	n/a
285.842	2.4	142921	stim_ON	8	0	0.3	1
291.168	n/a	145584	fixpoint_ON	4	n/a	n/a	n/a
291.684	2.4	145842	stim_ON	8	0	0.6	2
296.998	n/a	148499	fixpoint_ON	4	n/a	n/a	n/a
297.514	2.4	148757	stim_ON	8	0	1	3
302.826	n/a	151413	fixpoint_ON	4	n/a	n/a	n/a
303.344	2.4	151672	stim_ON	8	1	0	1
308.656	n/a	154328	fixpoint_ON	4	n/a	n/a	n/a
309.172	2.4	154586	stim_ON	8	1	0.3	2
314.486	n/a	157243	fixpoint_ON	4	n/a	n/a	n/a
315.004	2.4	157502	stim_ON	8	1	0.6	3
320.318	n/a	160159	fixpoint_ON	4	n/a	n/a	n/a
320.832	2.4	160416	stim_ON	8	1	1	1
326.148	n/a	163074	fixpoint_ON	4	n/a	n/a	n/a
326.666	2.4	163333	stim_ON	8	1	0	2
331.976	n/a	165988	fixpoint_ON	4	n/a	n/a	n/a
332.494	2.4	166247	stim_ON	8	1	0.3	1
337.808	n/a	168904	fixpoint_ON	4	n/a	n/a	n/a
338.322	2.4	169161	stim_ON	8	1	0.6	3
343.636	n/a	171818	fixpoint_ON	4	n/a	n/a	n/a
344.152	2.4	172076	stim_ON	8	1	1	2
349.476	n/a	174738	fixpoint_ON	4	n/a	n/a	n/a
349.992	2.4	174996	stim_ON	8	1	0	1
355.308	n/a	177654	fixpoint_ON	4	n/a	n/a	n/a
355.822	2.4	177911	stim_ON	8	1	0.3	2
361.136	n/a	180568	fixpoint_ON	4	n/a	n/a	n/a
361.652	2.4	180826	stim_ON	8	1	0.6	3
366.978	n/a	183489	fixpoint_ON	4	n/a	n/a	n/a
367.492	2.4	183746	stim_ON	8	1	1	1
372.818	n/a	186409	fixpoint_ON	4	n/a	n/a	n/a
373.334	2.4	186667	stim_ON	8	1	1	3
378.648	n/a	189324	fixpoint_ON	4	n/a	n/a	n/a
379.164	2.4	189582	stim_ON	8	0	1	1
384.478	n/a	192239	fixpoint_ON	4	n/a	n/a	n/a
384.994	2.4	192497	stim_ON	8	1	0.6	2
390.308	n/a	195154	fixpoint_ON	4	n/a	n/a	n/a
390.824	2.4	195412	stim_ON	8	0	0.6	3
396.138	n/a	198069	fixpoint_ON	4	n/a	n/a	n/a
396.654	2.4	198327	stim_ON	8	1	0.3	1
401.968	n/a	200984	fixpoint_ON	4	n/a	n/a	n/a
402.482	2.4	201241	stim_ON	8	0	0.3	2
407.798	n/a	203899	fixpoint_ON	4	n/a	n/a	n/a
408.314	2.4	204157	stim_ON	8	1	0	3
413.628	n/a	206814	fixpoint_ON	4	n/a	n/a	n/a
414.144	2.4	207072	stim_ON	8	0	0	1
422.557	n/a	211278.5	boundary	boundary	n/a	n/a	n/a
