onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
104.164	n/a	52082	contrastChangeB1_start	94	n/a
114.232	n/a	57116	contrastTrial_start	5	n/a
117.042	n/a	58521	left_target	8	n/a
119.17	n/a	59585	right_buttonPress	13	sad_face
119.488	n/a	59744	contrastTrial_start	5	n/a
125.49	n/a	62745	right_target	9	n/a
127.914	n/a	63957	contrastTrial_start	5	n/a
128.062	n/a	64031	right_buttonPress	13	non_target
133.922	n/a	66961	left_target	8	n/a
135.722	n/a	67861	left_buttonPress	12	smiley_face
136.342	n/a	68171	contrastTrial_start	5	n/a
142.352	n/a	71176	right_target	9	n/a
144.252	n/a	72126	right_buttonPress	13	smiley_face
144.772	n/a	72386	contrastTrial_start	5	n/a
149.172	n/a	74586	left_target	8	n/a
150.332	n/a	75166	left_buttonPress	12	smiley_face
151.592	n/a	75796	contrastTrial_start	5	n/a
157.602	n/a	78801	left_target	8	n/a
159.072	n/a	79536	left_buttonPress	12	smiley_face
160.022	n/a	80011	contrastTrial_start	5	n/a
162.822	n/a	81411	right_target	9	n/a
164.612	n/a	82306	right_buttonPress	13	smiley_face
165.242	n/a	82621	contrastTrial_start	5	n/a
169.642	n/a	84821	right_target	9	n/a
171.552	n/a	85776	right_buttonPress	13	smiley_face
172.062	n/a	86031	contrastTrial_start	5	n/a
174.862	n/a	87431	right_target	9	n/a
176.912	n/a	88456	right_buttonPress	13	smiley_face
177.282	n/a	88641	contrastTrial_start	5	n/a
181.682	n/a	90841	left_target	8	n/a
183.264	n/a	91632	left_buttonPress	12	smiley_face
184.104	n/a	92052	contrastTrial_start	5	n/a
190.112	n/a	95056	left_target	8	n/a
191.402	n/a	95701	right_buttonPress	13	sad_face
192.462	n/a	96231	left_buttonPress	12	non_target
192.542	n/a	96271	contrastTrial_start	5	n/a
196.942	n/a	98471	right_target	9	n/a
198.222	n/a	99111	right_buttonPress	13	smiley_face
199.362	n/a	99681	contrastTrial_start	5	n/a
205.372	n/a	102686	right_target	9	n/a
207.782	n/a	103891	contrastTrial_start	5	n/a
208.032	n/a	104016	right_buttonPress	13	non_target
212.192	n/a	106096	right_target	9	n/a
213.972	n/a	106986	right_buttonPress	13	smiley_face
214.612	n/a	107306	contrastTrial_start	5	n/a
217.412	n/a	108706	right_target	9	n/a
219.342	n/a	109671	right_buttonPress	13	smiley_face
219.832	n/a	109916	contrastTrial_start	5	n/a
222.642	n/a	111321	right_target	9	n/a
224.692	n/a	112346	right_buttonPress	13	smiley_face
225.062	n/a	112531	contrastTrial_start	5	n/a
227.872	n/a	113936	left_target	8	n/a
229.252	n/a	114626	left_buttonPress	12	smiley_face
230.292	n/a	115146	contrastTrial_start	5	n/a
233.092	n/a	116546	left_target	8	n/a
234.742	n/a	117371	left_buttonPress	12	smiley_face
235.522	n/a	117761	contrastTrial_start	5	n/a
239.922	n/a	119961	left_target	8	n/a
241.772	n/a	120886	left_buttonPress	12	smiley_face
242.342	n/a	121171	contrastTrial_start	5	n/a
245.142	n/a	122571	left_target	8	n/a
247.232	n/a	123616	left_buttonPress	12	smiley_face
247.562	n/a	123781	contrastTrial_start	5	n/a
251.972	n/a	125986	left_target	8	n/a
252.892	n/a	126446	left_buttonPress	12	smiley_face
254.392	n/a	127196	contrastTrial_start	5	n/a
258.792	n/a	129396	right_target	9	n/a
260.882	n/a	130441	right_buttonPress	13	smiley_face
261.212	n/a	130606	contrastTrial_start	5	n/a
267.222	n/a	133611	right_target	9	n/a
268.742	n/a	134371	right_buttonPress	13	smiley_face
269.642	n/a	134821	contrastTrial_start	5	n/a
275.642	n/a	137821	left_target	8	n/a
277.292	n/a	138646	left_buttonPress	12	smiley_face
278.064	n/a	139032	contrastTrial_start	5	n/a
284.556	n/a	142278	break cnt	break cnt	n/a
372.364	n/a	186182	9999	9999	n/a
