onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.69	n/a	25345	contrastChangeB3_start	96	n/a
60.932	n/a	30466	contrastTrial_start	5	n/a
66.944	n/a	33472	right_target	9	n/a
69.024	n/a	34512	right_buttonPress	13	smiley_face
69.392	n/a	34696	contrastTrial_start	5	n/a
72.194	n/a	36097	left_target	8	n/a
74.004	n/a	37002	left_buttonPress	12	smiley_face
74.614	n/a	37307	contrastTrial_start	5	n/a
80.614	n/a	40307	left_target	8	n/a
82.474	n/a	41237	left_buttonPress	12	smiley_face
83.034	n/a	41517	contrastTrial_start	5	n/a
85.844	n/a	42922	right_target	9	n/a
87.834	n/a	43917	right_buttonPress	13	smiley_face
88.264	n/a	44132	contrastTrial_start	5	n/a
92.664	n/a	46332	left_target	8	n/a
94.334	n/a	47167	left_buttonPress	12	smiley_face
95.084	n/a	47542	contrastTrial_start	5	n/a
101.084	n/a	50542	right_target	9	n/a
102.464	n/a	51232	right_buttonPress	13	smiley_face
103.504	n/a	51752	contrastTrial_start	5	n/a
107.904	n/a	53952	left_target	8	n/a
109.424	n/a	54712	left_buttonPress	12	smiley_face
110.324	n/a	55162	contrastTrial_start	5	n/a
114.724	n/a	57362	left_target	8	n/a
115.854	n/a	57927	left_buttonPress	12	smiley_face
117.144	n/a	58572	contrastTrial_start	5	n/a
119.944	n/a	59972	right_target	9	n/a
121.574	n/a	60787	right_buttonPress	13	smiley_face
122.364	n/a	61182	contrastTrial_start	5	n/a
125.174	n/a	62587	left_target	8	n/a
126.384	n/a	63192	left_buttonPress	12	smiley_face
127.594	n/a	63797	contrastTrial_start	5	n/a
133.594	n/a	66797	right_target	9	n/a
135.014	n/a	67507	right_buttonPress	13	smiley_face
136.014	n/a	68007	contrastTrial_start	5	n/a
140.424	n/a	70212	right_target	9	n/a
142.586	n/a	71293	right_buttonPress	13	smiley_face
142.844	n/a	71422	contrastTrial_start	5	n/a
147.254	n/a	73627	right_target	9	n/a
148.904	n/a	74452	right_buttonPress	13	smiley_face
149.674	n/a	74837	contrastTrial_start	5	n/a
155.676	n/a	77838	right_target	9	n/a
157.424	n/a	78712	right_buttonPress	13	smiley_face
158.094	n/a	79047	contrastTrial_start	5	n/a
160.904	n/a	80452	right_target	9	n/a
162.554	n/a	81277	left_buttonPress	12	sad_face
163.324	n/a	81662	contrastTrial_start	5	n/a
166.124	n/a	83062	left_target	8	n/a
168.274	n/a	84137	left_buttonPress	12	smiley_face
168.544	n/a	84272	contrastTrial_start	5	n/a
174.544	n/a	87272	left_target	8	n/a
175.794	n/a	87897	left_buttonPress	12	smiley_face
176.964	n/a	88482	contrastTrial_start	5	n/a
179.764	n/a	89882	right_target	9	n/a
181.936	n/a	90968	right_buttonPress	13	smiley_face
182.186	n/a	91093	contrastTrial_start	5	n/a
186.586	n/a	93293	right_target	9	n/a
188.394	n/a	94197	right_buttonPress	13	smiley_face
189.006	n/a	94503	contrastTrial_start	5	n/a
191.814	n/a	95907	left_target	8	n/a
192.924	n/a	96462	left_buttonPress	12	smiley_face
194.234	n/a	97117	contrastTrial_start	5	n/a
200.246	n/a	100123	left_target	8	n/a
202.636	n/a	101318	left_buttonPress	12	smiley_face
202.666	n/a	101333	contrastTrial_start	5	n/a
207.076	n/a	103538	right_target	9	n/a
208.806	n/a	104403	right_buttonPress	13	smiley_face
209.494	n/a	104747	contrastTrial_start	5	n/a
215.494	n/a	107747	left_target	8	n/a
217.026	n/a	108513	left_buttonPress	12	smiley_face
217.914	n/a	108957	contrastTrial_start	5	n/a
222.314	n/a	111157	left_target	8	n/a
224.244	n/a	112122	right_buttonPress	13	sad_face
224.736	n/a	112368	contrastTrial_start	5	n/a
231.258	n/a	115629	break cnt	break cnt	n/a
259.518	n/a	129759	9999	9999	n/a
