onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.224	n/a	16612	contrastChangeB1_start	94	n/a
39.24	n/a	19620	contrastTrial_start	5	n/a
42.04	n/a	21020	right_target	9	n/a
44.04	n/a	22020	right_buttonPress	13	smiley_face
44.44	n/a	22220	contrastTrial_start	5	n/a
47.24	n/a	23620	right_target	9	n/a
49.44	n/a	24720	right_buttonPress	13	smiley_face
49.64	n/a	24820	contrastTrial_start	5	n/a
54.04	n/a	27020	right_target	9	n/a
55.58	n/a	27790	right_buttonPress	13	smiley_face
56.44	n/a	28220	contrastTrial_start	5	n/a
62.44	n/a	31220	right_target	9	n/a
64.04	n/a	32020	right_buttonPress	13	smiley_face
64.84	n/a	32420	contrastTrial_start	5	n/a
67.64	n/a	33820	left_target	8	n/a
69.39	n/a	34695	left_buttonPress	12	smiley_face
70.04	n/a	35020	contrastTrial_start	5	n/a
72.84	n/a	36420	right_target	9	n/a
75.14	n/a	37570	right_buttonPress	13	smiley_face
75.24	n/a	37620	contrastTrial_start	5	n/a
79.638	n/a	39819	right_target	9	n/a
81.79	n/a	40895	right_buttonPress	13	smiley_face
82.04	n/a	41020	contrastTrial_start	5	n/a
86.438	n/a	43219	left_target	8	n/a
88.348	n/a	44174	left_buttonPress	12	smiley_face
88.84	n/a	44420	contrastTrial_start	5	n/a
93.238	n/a	46619	left_target	8	n/a
95.228	n/a	47614	left_buttonPress	12	smiley_face
95.638	n/a	47819	contrastTrial_start	5	n/a
100.038	n/a	50019	right_target	9	n/a
101.978	n/a	50989	right_buttonPress	13	smiley_face
102.438	n/a	51219	contrastTrial_start	5	n/a
108.438	n/a	54219	left_target	8	n/a
110.168	n/a	55084	left_buttonPress	12	smiley_face
110.838	n/a	55419	contrastTrial_start	5	n/a
113.638	n/a	56819	left_target	8	n/a
115.708	n/a	57854	left_buttonPress	12	smiley_face
116.038	n/a	58019	contrastTrial_start	5	n/a
122.038	n/a	61019	left_target	8	n/a
123.918	n/a	61959	left_buttonPress	12	smiley_face
124.438	n/a	62219	contrastTrial_start	5	n/a
128.838	n/a	64419	left_target	8	n/a
130.508	n/a	65254	left_buttonPress	12	smiley_face
131.238	n/a	65619	contrastTrial_start	5	n/a
134.038	n/a	67019	left_target	8	n/a
135.938	n/a	67969	left_buttonPress	12	smiley_face
136.438	n/a	68219	contrastTrial_start	5	n/a
142.438	n/a	71219	left_target	8	n/a
143.718	n/a	71859	left_buttonPress	12	smiley_face
144.838	n/a	72419	contrastTrial_start	5	n/a
149.238	n/a	74619	right_target	9	n/a
150.498	n/a	75249	right_buttonPress	13	smiley_face
151.638	n/a	75819	contrastTrial_start	5	n/a
157.638	n/a	78819	right_target	9	n/a
159.098	n/a	79549	right_buttonPress	13	smiley_face
160.038	n/a	80019	contrastTrial_start	5	n/a
166.038	n/a	83019	right_target	9	n/a
168.438	n/a	84219	contrastTrial_start	5	n/a
168.448	n/a	84224	right_buttonPress	13	non_target
171.238	n/a	85619	left_target	8	n/a
173.328	n/a	86664	right_buttonPress	13	sad_face
173.638	n/a	86819	contrastTrial_start	5	n/a
179.638	n/a	89819	left_target	8	n/a
181.498	n/a	90749	left_buttonPress	12	smiley_face
182.038	n/a	91019	contrastTrial_start	5	n/a
186.438	n/a	93219	left_target	8	n/a
188.098	n/a	94049	left_buttonPress	12	smiley_face
188.838	n/a	94419	contrastTrial_start	5	n/a
191.638	n/a	95819	right_target	9	n/a
193.568	n/a	96784	right_buttonPress	13	smiley_face
194.038	n/a	97019	contrastTrial_start	5	n/a
200.036	n/a	100018	right_target	9	n/a
202.256	n/a	101128	right_buttonPress	13	smiley_face
202.438	n/a	101219	contrastTrial_start	5	n/a
208.792	n/a	104396	break cnt	break cnt	n/a
236.704	n/a	118352	9999	9999	n/a
