onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
86.61	n/a	43305	fixpoint_ON	4	n/a	n/a	n/a
87.12	2.4	43560	stim_ON	8	0	1	3
90.03	n/a	45015	fixpoint_ON	4	n/a	n/a	n/a
90.54	2.4	45270	stim_ON	8	1	1	1
93.45	n/a	46725	fixpoint_ON	4	n/a	n/a	n/a
93.96	2.4	46980	stim_ON	8	1	0.6	3
96.87	n/a	48435	fixpoint_ON	4	n/a	n/a	n/a
97.38	2.4	48690	stim_ON	8	1	0.3	2
100.29	n/a	50145	fixpoint_ON	4	n/a	n/a	n/a
100.8	2.4	50400	stim_ON	8	1	0	1
103.71	n/a	51855	fixpoint_ON	4	n/a	n/a	n/a
104.22	2.4	52110	stim_ON	8	1	1	1
107.13	n/a	53565	fixpoint_ON	4	n/a	n/a	n/a
107.64	2.4	53820	stim_ON	8	1	0.6	2
110.55	n/a	55275	fixpoint_ON	4	n/a	n/a	n/a
111.06	2.4	55530	stim_ON	8	1	0.3	3
113.97	n/a	56985	fixpoint_ON	4	n/a	n/a	n/a
114.48	2.4	57240	stim_ON	8	1	0	1
117.39	n/a	58695	fixpoint_ON	4	n/a	n/a	n/a
117.9	2.4	58950	stim_ON	8	0	0	2
120.81	n/a	60405	fixpoint_ON	4	n/a	n/a	n/a
121.32	2.4	60660	stim_ON	8	1	0	3
124.23	n/a	62115	fixpoint_ON	4	n/a	n/a	n/a
124.74	2.4	62370	stim_ON	8	0	0.3	1
127.65	n/a	63825	fixpoint_ON	4	n/a	n/a	n/a
128.16	2.4	64080	stim_ON	8	1	0.3	2
131.07	n/a	65535	fixpoint_ON	4	n/a	n/a	n/a
131.58	2.4	65790	stim_ON	8	0	0.6	3
134.49	n/a	67245	fixpoint_ON	4	n/a	n/a	n/a
135	2.4	67500	stim_ON	8	1	0.6	1
137.91	n/a	68955	fixpoint_ON	4	n/a	n/a	n/a
138.42	2.4	69210	stim_ON	8	0	1	2
141.33	n/a	70665	fixpoint_ON	4	n/a	n/a	n/a
141.84	2.4	70920	stim_ON	8	1	1	3
144.75	n/a	72375	fixpoint_ON	4	n/a	n/a	n/a
145.26	2.4	72630	stim_ON	8	1	1	1
148.17	n/a	74085	fixpoint_ON	4	n/a	n/a	n/a
148.682	2.4	74341	stim_ON	8	1	0.6	2
151.592	n/a	75796	fixpoint_ON	4	n/a	n/a	n/a
152.102	2.4	76051	stim_ON	8	1	0.3	3
155.012	n/a	77506	fixpoint_ON	4	n/a	n/a	n/a
155.522	2.4	77761	stim_ON	8	1	0	1
158.432	n/a	79216	fixpoint_ON	4	n/a	n/a	n/a
158.942	2.4	79471	stim_ON	8	1	1	1
161.852	n/a	80926	fixpoint_ON	4	n/a	n/a	n/a
162.362	2.4	81181	stim_ON	8	1	0.6	3
165.272	n/a	82636	fixpoint_ON	4	n/a	n/a	n/a
165.782	2.4	82891	stim_ON	8	1	0.3	2
168.692	n/a	84346	fixpoint_ON	4	n/a	n/a	n/a
169.202	2.4	84601	stim_ON	8	1	0	1
172.112	n/a	86056	fixpoint_ON	4	n/a	n/a	n/a
172.622	2.4	86311	stim_ON	8	0	0	3
175.532	n/a	87766	fixpoint_ON	4	n/a	n/a	n/a
176.042	2.4	88021	stim_ON	8	0	0.3	1
178.952	n/a	89476	fixpoint_ON	4	n/a	n/a	n/a
179.462	2.4	89731	stim_ON	8	0	0.6	2
182.372	n/a	91186	fixpoint_ON	4	n/a	n/a	n/a
182.882	2.4	91441	stim_ON	8	0	1	3
185.792	n/a	92896	fixpoint_ON	4	n/a	n/a	n/a
186.302	2.4	93151	stim_ON	8	1	0	1
189.212	n/a	94606	fixpoint_ON	4	n/a	n/a	n/a
189.722	2.4	94861	stim_ON	8	1	0.3	2
192.632	n/a	96316	fixpoint_ON	4	n/a	n/a	n/a
193.142	2.4	96571	stim_ON	8	1	0.6	3
196.052	n/a	98026	fixpoint_ON	4	n/a	n/a	n/a
196.562	2.4	98281	stim_ON	8	1	1	1
199.472	n/a	99736	fixpoint_ON	4	n/a	n/a	n/a
199.982	2.4	99991	stim_ON	8	1	0	2
202.892	n/a	101446	fixpoint_ON	4	n/a	n/a	n/a
203.402	2.4	101701	stim_ON	8	1	0.3	1
206.312	n/a	103156	fixpoint_ON	4	n/a	n/a	n/a
206.822	2.4	103411	stim_ON	8	1	0.6	3
209.732	n/a	104866	fixpoint_ON	4	n/a	n/a	n/a
210.242	2.4	105121	stim_ON	8	1	1	2
213.152	n/a	106576	fixpoint_ON	4	n/a	n/a	n/a
213.662	2.4	106831	stim_ON	8	1	0	1
216.572	n/a	108286	fixpoint_ON	4	n/a	n/a	n/a
217.082	2.4	108541	stim_ON	8	1	0.3	2
219.992	n/a	109996	fixpoint_ON	4	n/a	n/a	n/a
220.502	2.4	110251	stim_ON	8	1	0.6	3
223.412	n/a	111706	fixpoint_ON	4	n/a	n/a	n/a
223.922	2.4	111961	stim_ON	8	1	1	1
226.832	n/a	113416	fixpoint_ON	4	n/a	n/a	n/a
227.342	2.4	113671	stim_ON	8	1	1	3
230.252	n/a	115126	fixpoint_ON	4	n/a	n/a	n/a
230.762	2.4	115381	stim_ON	8	0	1	1
233.672	n/a	116836	fixpoint_ON	4	n/a	n/a	n/a
234.182	2.4	117091	stim_ON	8	1	0.6	2
237.092	n/a	118546	fixpoint_ON	4	n/a	n/a	n/a
237.602	2.4	118801	stim_ON	8	0	0.6	3
240.514	n/a	120257	fixpoint_ON	4	n/a	n/a	n/a
241.024	2.4	120512	stim_ON	8	1	0.3	1
243.934	n/a	121967	fixpoint_ON	4	n/a	n/a	n/a
244.444	2.4	122222	stim_ON	8	0	0.3	2
247.354	n/a	123677	fixpoint_ON	4	n/a	n/a	n/a
247.864	2.4	123932	stim_ON	8	1	0	3
250.774	n/a	125387	fixpoint_ON	4	n/a	n/a	n/a
251.284	2.4	125642	stim_ON	8	0	0	1
257.329	n/a	128664.5	boundary	boundary	n/a	n/a	n/a
