onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
55.388	n/a	27694	contrastChangeB2_start	95	n/a
65.578	n/a	32789	contrastTrial_start	5	n/a
68.382	n/a	34191	left_target	8	n/a
70.262	n/a	35131	left_buttonPress	12	smiley_face
70.83	n/a	35415	contrastTrial_start	5	n/a
76.832	n/a	38416	right_target	9	n/a
78.412	n/a	39206	right_buttonPress	13	smiley_face
79.252	n/a	39626	contrastTrial_start	5	n/a
85.252	n/a	42626	left_target	8	n/a
87.162	n/a	43581	left_buttonPress	12	smiley_face
87.682	n/a	43841	contrastTrial_start	5	n/a
93.682	n/a	46841	right_target	9	n/a
94.412	n/a	47206	left_buttonPress	12	sad_face
95.794	n/a	47897	right_buttonPress	13	non_target
96.112	n/a	48056	contrastTrial_start	5	n/a
100.512	n/a	50256	left_target	8	n/a
101.862	n/a	50931	left_buttonPress	12	smiley_face
102.934	n/a	51467	contrastTrial_start	5	n/a
108.942	n/a	54471	left_target	8	n/a
110.492	n/a	55246	left_buttonPress	12	smiley_face
111.372	n/a	55686	contrastTrial_start	5	n/a
114.172	n/a	57086	right_target	9	n/a
115.782	n/a	57891	right_buttonPress	13	smiley_face
116.592	n/a	58296	contrastTrial_start	5	n/a
120.992	n/a	60496	right_target	9	n/a
122.352	n/a	61176	right_buttonPress	13	smiley_face
123.422	n/a	61711	contrastTrial_start	5	n/a
126.224	n/a	63112	right_target	9	n/a
127.852	n/a	63926	right_buttonPress	13	smiley_face
128.642	n/a	64321	contrastTrial_start	5	n/a
131.842	n/a	65921	right_buttonPress	13	non_target
133.054	n/a	66527	left_target	8	n/a
134.582	n/a	67291	left_buttonPress	12	smiley_face
135.474	n/a	67737	contrastTrial_start	5	n/a
141.474	n/a	70737	left_target	8	n/a
142.742	n/a	71371	left_buttonPress	12	smiley_face
143.892	n/a	71946	contrastTrial_start	5	n/a
145.322	n/a	72661	left_buttonPress	12	non_target
148.302	n/a	74151	right_target	9	n/a
149.702	n/a	74851	right_buttonPress	13	smiley_face
150.724	n/a	75362	contrastTrial_start	5	n/a
156.724	n/a	78362	right_target	9	n/a
158.294	n/a	79147	right_buttonPress	13	smiley_face
159.144	n/a	79572	contrastTrial_start	5	n/a
163.542	n/a	81771	right_target	9	n/a
165.082	n/a	82541	right_buttonPress	13	smiley_face
165.964	n/a	82982	contrastTrial_start	5	n/a
168.762	n/a	84381	right_target	9	n/a
170.454	n/a	85227	right_buttonPress	13	smiley_face
171.182	n/a	85591	contrastTrial_start	5	n/a
173.982	n/a	86991	right_target	9	n/a
175.444	n/a	87722	right_buttonPress	13	smiley_face
176.402	n/a	88201	contrastTrial_start	5	n/a
179.202	n/a	89601	left_target	8	n/a
180.572	n/a	90286	left_buttonPress	12	smiley_face
181.622	n/a	90811	contrastTrial_start	5	n/a
184.422	n/a	92211	left_target	8	n/a
185.692	n/a	92846	left_buttonPress	12	smiley_face
186.844	n/a	93422	contrastTrial_start	5	n/a
191.244	n/a	95622	left_target	8	n/a
192.634	n/a	96317	left_buttonPress	12	smiley_face
193.662	n/a	96831	contrastTrial_start	5	n/a
196.464	n/a	98232	left_target	8	n/a
197.784	n/a	98892	left_buttonPress	12	smiley_face
198.884	n/a	99442	contrastTrial_start	5	n/a
203.282	n/a	101641	left_target	8	n/a
204.514	n/a	102257	left_buttonPress	12	smiley_face
205.704	n/a	102852	contrastTrial_start	5	n/a
210.104	n/a	105052	right_target	9	n/a
211.844	n/a	105922	right_buttonPress	13	smiley_face
212.524	n/a	106262	contrastTrial_start	5	n/a
218.524	n/a	109262	right_target	9	n/a
220.224	n/a	110112	right_buttonPress	13	smiley_face
220.944	n/a	110472	contrastTrial_start	5	n/a
226.944	n/a	113472	left_target	8	n/a
228.664	n/a	114332	left_buttonPress	12	smiley_face
229.364	n/a	114682	contrastTrial_start	5	n/a
235.752	n/a	117876	break cnt	break cnt	n/a
264.542	n/a	132271	9999	9999	n/a
