onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
49.542	n/a	24771	contrastChangeB1_start	94	n/a
56.54	n/a	28270	contrastTrial_start	5	n/a
59.346	n/a	29673	right_target	9	n/a
61.534	n/a	30767	right_buttonPress	13	smiley_face
61.744	n/a	30872	contrastTrial_start	5	n/a
64.544	n/a	32272	right_target	9	n/a
66.524	n/a	33262	right_buttonPress	13	smiley_face
66.944	n/a	33472	contrastTrial_start	5	n/a
71.344	n/a	35672	right_target	9	n/a
73.746	n/a	36873	contrastTrial_start	5	n/a
79.744	n/a	39872	right_target	9	n/a
79.834	n/a	39917	right_buttonPress	13	smiley_face
81.354	n/a	40677	right_buttonPress	13	non_target
82.144	n/a	41072	contrastTrial_start	5	n/a
84.944	n/a	42472	left_target	8	n/a
87.116	n/a	43558	right_buttonPress	13	sad_face
87.346	n/a	43673	contrastTrial_start	5	n/a
90.144	n/a	45072	right_target	9	n/a
91.856	n/a	45928	right_buttonPress	13	smiley_face
92.556	n/a	46278	contrastTrial_start	5	n/a
96.956	n/a	48478	right_target	9	n/a
98.756	n/a	49378	right_buttonPress	13	smiley_face
99.356	n/a	49678	contrastTrial_start	5	n/a
103.756	n/a	51878	left_target	8	n/a
106.156	n/a	53078	contrastTrial_start	5	n/a
110.556	n/a	55278	left_target	8	n/a
112.276	n/a	56138	right_buttonPress	13	sad_face
112.956	n/a	56478	contrastTrial_start	5	n/a
117.356	n/a	58678	right_target	9	n/a
118.616	n/a	59308	right_buttonPress	13	smiley_face
119.756	n/a	59878	contrastTrial_start	5	n/a
125.756	n/a	62878	left_target	8	n/a
127.556	n/a	63778	right_buttonPress	13	sad_face
128.156	n/a	64078	contrastTrial_start	5	n/a
130.956	n/a	65478	left_target	8	n/a
133.356	n/a	66678	contrastTrial_start	5	n/a
138.066	n/a	69033	right_buttonPress	13	non_target
139.356	n/a	69678	left_target	8	n/a
141.106	n/a	70553	right_buttonPress	13	sad_face
141.756	n/a	70878	contrastTrial_start	5	n/a
146.176	n/a	73088	left_target	8	n/a
147.646	n/a	73823	right_buttonPress	13	sad_face
148.576	n/a	74288	contrastTrial_start	5	n/a
151.376	n/a	75688	left_target	8	n/a
151.436	n/a	75718	right_buttonPress	13	sad_face
153.776	n/a	76888	contrastTrial_start	5	n/a
153.786	n/a	76893	right_buttonPress	13	non_target
159.776	n/a	79888	left_target	8	n/a
161.236	n/a	80618	right_buttonPress	13	sad_face
162.176	n/a	81088	contrastTrial_start	5	n/a
163.756	n/a	81878	left_buttonPress	12	non_target
166.576	n/a	83288	right_target	9	n/a
167.846	n/a	83923	right_buttonPress	13	smiley_face
168.986	n/a	84493	contrastTrial_start	5	n/a
170.026	n/a	85013	left_buttonPress	12	non_target
174.986	n/a	87493	right_target	9	n/a
176.258	n/a	88129	right_buttonPress	13	smiley_face
177.398	n/a	88699	contrastTrial_start	5	n/a
183.396	n/a	91698	right_target	9	n/a
185.538	n/a	92769	right_buttonPress	13	smiley_face
185.798	n/a	92899	contrastTrial_start	5	n/a
188.598	n/a	94299	left_target	8	n/a
190.458	n/a	95229	right_buttonPress	13	sad_face
191.008	n/a	95504	contrastTrial_start	5	n/a
197.008	n/a	98504	left_target	8	n/a
198.298	n/a	99149	right_buttonPress	13	sad_face
199.418	n/a	99709	contrastTrial_start	5	n/a
203.818	n/a	101909	left_target	8	n/a
205.718	n/a	102859	right_buttonPress	13	sad_face
206.228	n/a	103114	contrastTrial_start	5	n/a
209.028	n/a	104514	right_target	9	n/a
211.388	n/a	105694	right_buttonPress	13	smiley_face
211.438	n/a	105719	contrastTrial_start	5	n/a
213.488	n/a	106744	left_buttonPress	12	non_target
214.068	n/a	107034	left_buttonPress	12	non_target
217.438	n/a	108719	right_target	9	n/a
218.688	n/a	109344	right_buttonPress	13	smiley_face
219.838	n/a	109919	contrastTrial_start	5	n/a
226.282	n/a	113141	break cnt	break cnt	n/a
261.826	n/a	130913	9999	9999	n/a
