onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
92.634	2.4	46317	stim_ON	8	1	0.3	1
95.544	n/a	47772	fixpoint_ON	4	n/a	n/a	n/a
96.054	2.4	48027	stim_ON	8	1	0	3
98.964	n/a	49482	fixpoint_ON	4	n/a	n/a	n/a
99.474	2.4	49737	stim_ON	8	1	0	3
102.384	n/a	51192	fixpoint_ON	4	n/a	n/a	n/a
102.894	2.4	51447	stim_ON	8	1	0.3	1
105.804	n/a	52902	fixpoint_ON	4	n/a	n/a	n/a
106.314	2.4	53157	stim_ON	8	1	0.6	2
109.224	n/a	54612	fixpoint_ON	4	n/a	n/a	n/a
109.734	2.4	54867	stim_ON	8	1	1	3
112.644	n/a	56322	fixpoint_ON	4	n/a	n/a	n/a
113.154	2.4	56577	stim_ON	8	1	0	1
116.064	n/a	58032	fixpoint_ON	4	n/a	n/a	n/a
116.574	2.4	58287	stim_ON	8	0	0	2
119.484	n/a	59742	fixpoint_ON	4	n/a	n/a	n/a
119.994	2.4	59997	stim_ON	8	1	0.3	3
122.904	n/a	61452	fixpoint_ON	4	n/a	n/a	n/a
123.414	2.4	61707	stim_ON	8	0	0.3	1
126.324	n/a	63162	fixpoint_ON	4	n/a	n/a	n/a
126.834	2.4	63417	stim_ON	8	1	0.6	2
129.744	n/a	64872	fixpoint_ON	4	n/a	n/a	n/a
130.254	2.4	65127	stim_ON	8	0	0.6	3
133.164	n/a	66582	fixpoint_ON	4	n/a	n/a	n/a
133.674	2.4	66837	stim_ON	8	1	1	1
136.584	n/a	68292	fixpoint_ON	4	n/a	n/a	n/a
137.094	2.4	68547	stim_ON	8	0	1	2
140.004	n/a	70002	fixpoint_ON	4	n/a	n/a	n/a
140.514	2.4	70257	stim_ON	8	1	0	3
143.424	n/a	71712	fixpoint_ON	4	n/a	n/a	n/a
143.934	2.4	71967	stim_ON	8	1	0.3	1
146.842	n/a	73421	fixpoint_ON	4	n/a	n/a	n/a
147.354	2.4	73677	stim_ON	8	1	0.6	2
150.262	n/a	75131	fixpoint_ON	4	n/a	n/a	n/a
150.774	2.4	75387	stim_ON	8	1	1	3
153.682	n/a	76841	fixpoint_ON	4	n/a	n/a	n/a
154.192	2.4	77096	stim_ON	8	1	1	2
157.102	n/a	78551	fixpoint_ON	4	n/a	n/a	n/a
157.612	2.4	78806	stim_ON	8	1	0.6	1
160.522	n/a	80261	fixpoint_ON	4	n/a	n/a	n/a
161.032	2.4	80516	stim_ON	8	1	0.3	3
163.942	n/a	81971	fixpoint_ON	4	n/a	n/a	n/a
164.452	2.4	82226	stim_ON	8	1	0	2
167.362	n/a	83681	fixpoint_ON	4	n/a	n/a	n/a
167.872	2.4	83936	stim_ON	8	0	1	1
170.782	n/a	85391	fixpoint_ON	4	n/a	n/a	n/a
171.292	2.4	85646	stim_ON	8	0	0.6	2
174.202	n/a	87101	fixpoint_ON	4	n/a	n/a	n/a
174.712	2.4	87356	stim_ON	8	0	0.3	3
177.622	n/a	88811	fixpoint_ON	4	n/a	n/a	n/a
178.132	2.4	89066	stim_ON	8	0	0	1
181.042	n/a	90521	fixpoint_ON	4	n/a	n/a	n/a
181.552	2.4	90776	stim_ON	8	1	1	2
184.462	n/a	92231	fixpoint_ON	4	n/a	n/a	n/a
184.972	2.4	92486	stim_ON	8	1	0.6	3
187.882	n/a	93941	fixpoint_ON	4	n/a	n/a	n/a
188.392	2.4	94196	stim_ON	8	1	0.3	1
191.302	n/a	95651	fixpoint_ON	4	n/a	n/a	n/a
191.812	2.4	95906	stim_ON	8	1	0	2
194.722	n/a	97361	fixpoint_ON	4	n/a	n/a	n/a
195.232	2.4	97616	stim_ON	8	1	0	1
198.142	n/a	99071	fixpoint_ON	4	n/a	n/a	n/a
198.652	2.4	99326	stim_ON	8	1	0.3	3
201.562	n/a	100781	fixpoint_ON	4	n/a	n/a	n/a
202.072	2.4	101036	stim_ON	8	1	0.6	2
204.982	n/a	102491	fixpoint_ON	4	n/a	n/a	n/a
205.492	2.4	102746	stim_ON	8	1	1	1
208.402	n/a	104201	fixpoint_ON	4	n/a	n/a	n/a
208.912	2.4	104456	stim_ON	8	1	1	2
211.822	n/a	105911	fixpoint_ON	4	n/a	n/a	n/a
212.332	2.4	106166	stim_ON	8	1	0.6	3
215.248	n/a	107624	fixpoint_ON	4	n/a	n/a	n/a
215.752	2.4	107876	stim_ON	8	1	0.3	1
218.662	n/a	109331	fixpoint_ON	4	n/a	n/a	n/a
219.172	2.4	109586	stim_ON	8	1	0	2
222.082	n/a	111041	fixpoint_ON	4	n/a	n/a	n/a
222.592	2.4	111296	stim_ON	8	0	1	1
225.502	n/a	112751	fixpoint_ON	4	n/a	n/a	n/a
226.012	2.4	113006	stim_ON	8	1	1	2
228.922	n/a	114461	fixpoint_ON	4	n/a	n/a	n/a
229.432	2.4	114716	stim_ON	8	0	0.6	3
232.342	n/a	116171	fixpoint_ON	4	n/a	n/a	n/a
232.852	2.4	116426	stim_ON	8	1	0.6	1
235.762	n/a	117881	fixpoint_ON	4	n/a	n/a	n/a
236.272	2.4	118136	stim_ON	8	0	0.3	2
239.182	n/a	119591	fixpoint_ON	4	n/a	n/a	n/a
239.692	2.4	119846	stim_ON	8	1	0.3	3
242.602	n/a	121301	fixpoint_ON	4	n/a	n/a	n/a
243.112	2.4	121556	stim_ON	8	0	0	1
246.022	n/a	123011	fixpoint_ON	4	n/a	n/a	n/a
246.532	2.4	123266	stim_ON	8	1	0	2
252.484	n/a	126242	break cnt	break cnt	n/a	n/a	n/a
279.452	n/a	139726	9999	9999	n/a	n/a	n/a
