onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.764	n/a	27382	contrastChangeB3_start	96	n/a
60.622	n/a	30311	contrastTrial_start	5	n/a
65.022	n/a	32511	right_target	9	n/a
67.422	n/a	33711	contrastTrial_start	5	n/a
70.222	n/a	35111	right_target	9	n/a
71.972	n/a	35986	right_buttonPress	13	smiley_face
72.622	n/a	36311	contrastTrial_start	5	n/a
77.022	n/a	38511	left_target	8	n/a
78.282	n/a	39141	left_buttonPress	12	smiley_face
79.422	n/a	39711	contrastTrial_start	5	n/a
83.822	n/a	41911	right_target	9	n/a
85.212	n/a	42606	right_buttonPress	13	smiley_face
86.222	n/a	43111	contrastTrial_start	5	n/a
92.222	n/a	46111	left_target	8	n/a
93.582	n/a	46791	left_buttonPress	12	smiley_face
94.622	n/a	47311	contrastTrial_start	5	n/a
100.622	n/a	50311	left_target	8	n/a
101.942	n/a	50971	left_buttonPress	12	smiley_face
103.022	n/a	51511	contrastTrial_start	5	n/a
105.822	n/a	52911	left_target	8	n/a
107.242	n/a	53621	left_buttonPress	12	smiley_face
108.222	n/a	54111	contrastTrial_start	5	n/a
112.622	n/a	56311	right_target	9	n/a
114.052	n/a	57026	right_buttonPress	13	smiley_face
115.022	n/a	57511	contrastTrial_start	5	n/a
117.822	n/a	58911	left_target	8	n/a
119.282	n/a	59641	left_buttonPress	12	smiley_face
120.222	n/a	60111	contrastTrial_start	5	n/a
126.222	n/a	63111	right_target	9	n/a
128.072	n/a	64036	right_buttonPress	13	smiley_face
128.622	n/a	64311	contrastTrial_start	5	n/a
133.02	n/a	66510	left_target	8	n/a
134.242	n/a	67121	left_buttonPress	12	smiley_face
135.422	n/a	67711	contrastTrial_start	5	n/a
139.82	n/a	69910	right_target	9	n/a
141.14	n/a	70570	right_buttonPress	13	smiley_face
142.22	n/a	71110	contrastTrial_start	5	n/a
148.04	n/a	74020	left_buttonPress	12	non_target
148.22	n/a	74110	right_target	9	n/a
149.46	n/a	74730	right_buttonPress	13	smiley_face
150.62	n/a	75310	contrastTrial_start	5	n/a
156.62	n/a	78310	left_target	8	n/a
158.32	n/a	79160	left_buttonPress	12	smiley_face
159.02	n/a	79510	contrastTrial_start	5	n/a
165.02	n/a	82510	left_target	8	n/a
166.66	n/a	83330	left_buttonPress	12	smiley_face
167.42	n/a	83710	contrastTrial_start	5	n/a
171.82	n/a	85910	left_target	8	n/a
173.6	n/a	86800	left_buttonPress	12	smiley_face
174.22	n/a	87110	contrastTrial_start	5	n/a
177.02	n/a	88510	right_target	9	n/a
179.09	n/a	89545	left_buttonPress	12	sad_face
179.42	n/a	89710	contrastTrial_start	5	n/a
182.23	n/a	91115	left_target	8	n/a
183.47	n/a	91735	left_buttonPress	12	smiley_face
184.63	n/a	92315	contrastTrial_start	5	n/a
190.63	n/a	95315	right_target	9	n/a
192.43	n/a	96215	right_buttonPress	13	smiley_face
193.03	n/a	96515	contrastTrial_start	5	n/a
195.83	n/a	97915	right_target	9	n/a
197.62	n/a	98810	right_buttonPress	13	smiley_face
198.23	n/a	99115	contrastTrial_start	5	n/a
201.03	n/a	100515	left_target	8	n/a
202.46	n/a	101230	left_buttonPress	12	smiley_face
203.43	n/a	101715	contrastTrial_start	5	n/a
207.83	n/a	103915	left_target	8	n/a
209.15	n/a	104575	left_buttonPress	12	smiley_face
210.23	n/a	105115	contrastTrial_start	5	n/a
213.03	n/a	106515	right_target	9	n/a
214.73	n/a	107365	right_buttonPress	13	smiley_face
215.43	n/a	107715	contrastTrial_start	5	n/a
221.43	n/a	110715	right_target	9	n/a
223.07	n/a	111535	right_buttonPress	13	smiley_face
223.83	n/a	111915	contrastTrial_start	5	n/a
225.17	n/a	112585	right_buttonPress	13	non_target
230.28	n/a	115140	break cnt	break cnt	n/a
261.224	n/a	130612	9999	9999	n/a
