onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.902	n/a	105951	fixpoint_ON	4	n/a	n/a	n/a
212.418	2.4	106209	stim_ON	8	1	0	1
217.722	n/a	108861	fixpoint_ON	4	n/a	n/a	n/a
218.238	2.4	109119	stim_ON	8	1	1	1
223.552	n/a	111776	fixpoint_ON	4	n/a	n/a	n/a
224.068	2.4	112034	stim_ON	8	1	0.6	2
229.382	n/a	114691	fixpoint_ON	4	n/a	n/a	n/a
229.898	2.4	114949	stim_ON	8	1	0.3	3
235.202	n/a	117601	fixpoint_ON	4	n/a	n/a	n/a
235.718	2.4	117859	stim_ON	8	1	0	1
241.034	n/a	120517	fixpoint_ON	4	n/a	n/a	n/a
241.554	2.4	120777	stim_ON	8	0	0	2
246.864	n/a	123432	fixpoint_ON	4	n/a	n/a	n/a
247.378	2.4	123689	stim_ON	8	1	0	3
252.682	n/a	126341	fixpoint_ON	4	n/a	n/a	n/a
253.2	2.4	126600	stim_ON	8	0	0.3	1
258.524	n/a	129262	fixpoint_ON	4	n/a	n/a	n/a
259.04	2.4	129520	stim_ON	8	1	0.3	2
264.354	n/a	132177	fixpoint_ON	4	n/a	n/a	n/a
264.868	2.4	132434	stim_ON	8	0	0.6	3
270.184	n/a	135092	fixpoint_ON	4	n/a	n/a	n/a
270.698	2.4	135349	stim_ON	8	1	0.6	1
276.014	n/a	138007	fixpoint_ON	4	n/a	n/a	n/a
276.528	2.4	138264	stim_ON	8	0	1	2
281.844	n/a	140922	fixpoint_ON	4	n/a	n/a	n/a
282.358	2.4	141179	stim_ON	8	1	1	3
287.674	n/a	143837	fixpoint_ON	4	n/a	n/a	n/a
288.188	2.4	144094	stim_ON	8	1	1	1
293.504	n/a	146752	fixpoint_ON	4	n/a	n/a	n/a
294.018	2.4	147009	stim_ON	8	1	0.6	2
299.334	n/a	149667	fixpoint_ON	4	n/a	n/a	n/a
299.848	2.4	149924	stim_ON	8	1	0.3	3
305.164	n/a	152582	fixpoint_ON	4	n/a	n/a	n/a
305.678	2.4	152839	stim_ON	8	1	0	1
310.994	n/a	155497	fixpoint_ON	4	n/a	n/a	n/a
311.508	2.4	155754	stim_ON	8	1	1	1
316.824	n/a	158412	fixpoint_ON	4	n/a	n/a	n/a
317.34	2.4	158670	stim_ON	8	1	0.6	3
322.654	n/a	161327	fixpoint_ON	4	n/a	n/a	n/a
323.168	2.4	161584	stim_ON	8	1	0.3	2
328.474	n/a	164237	fixpoint_ON	4	n/a	n/a	n/a
328.988	2.4	164494	stim_ON	8	1	0	1
334.304	n/a	167152	fixpoint_ON	4	n/a	n/a	n/a
334.818	2.4	167409	stim_ON	8	0	0	3
340.124	n/a	170062	fixpoint_ON	4	n/a	n/a	n/a
340.638	2.4	170319	stim_ON	8	0	0.3	1
345.944	n/a	172972	fixpoint_ON	4	n/a	n/a	n/a
346.46	2.4	173230	stim_ON	8	0	0.6	2
351.774	n/a	175887	fixpoint_ON	4	n/a	n/a	n/a
352.288	2.4	176144	stim_ON	8	0	1	3
357.594	n/a	178797	fixpoint_ON	4	n/a	n/a	n/a
358.11	2.4	179055	stim_ON	8	1	0	1
363.424	n/a	181712	fixpoint_ON	4	n/a	n/a	n/a
363.938	2.4	181969	stim_ON	8	1	0.3	2
369.244	n/a	184622	fixpoint_ON	4	n/a	n/a	n/a
369.758	2.4	184879	stim_ON	8	1	0.6	3
375.074	n/a	187537	fixpoint_ON	4	n/a	n/a	n/a
375.588	2.4	187794	stim_ON	8	1	1	1
380.894	n/a	190447	fixpoint_ON	4	n/a	n/a	n/a
381.408	2.4	190704	stim_ON	8	1	0	2
386.714	n/a	193357	fixpoint_ON	4	n/a	n/a	n/a
387.228	2.4	193614	stim_ON	8	1	0.3	1
392.534	n/a	196267	fixpoint_ON	4	n/a	n/a	n/a
393.05	2.4	196525	stim_ON	8	1	0.6	3
398.364	n/a	199182	fixpoint_ON	4	n/a	n/a	n/a
398.88	2.4	199440	stim_ON	8	1	1	2
404.194	n/a	202097	fixpoint_ON	4	n/a	n/a	n/a
404.708	2.4	202354	stim_ON	8	1	0	1
410.024	n/a	205012	fixpoint_ON	4	n/a	n/a	n/a
410.54	2.4	205270	stim_ON	8	1	0.3	2
415.854	n/a	207927	fixpoint_ON	4	n/a	n/a	n/a
416.368	2.4	208184	stim_ON	8	1	0.6	3
421.674	n/a	210837	fixpoint_ON	4	n/a	n/a	n/a
422.188	2.4	211094	stim_ON	8	1	1	1
427.494	n/a	213747	fixpoint_ON	4	n/a	n/a	n/a
428.008	2.4	214004	stim_ON	8	1	1	3
433.314	n/a	216657	fixpoint_ON	4	n/a	n/a	n/a
433.828	2.4	216914	stim_ON	8	0	1	1
439.134	n/a	219567	fixpoint_ON	4	n/a	n/a	n/a
439.648	2.4	219824	stim_ON	8	1	0.6	2
444.954	n/a	222477	fixpoint_ON	4	n/a	n/a	n/a
445.476	2.4	222738	stim_ON	8	0	0.6	3
450.784	n/a	225392	fixpoint_ON	4	n/a	n/a	n/a
451.298	2.4	225649	stim_ON	8	1	0.3	1
456.604	n/a	228302	fixpoint_ON	4	n/a	n/a	n/a
457.118	2.4	228559	stim_ON	8	0	0.3	2
462.424	n/a	231212	fixpoint_ON	4	n/a	n/a	n/a
462.938	2.4	231469	stim_ON	8	1	0	3
468.244	n/a	234122	fixpoint_ON	4	n/a	n/a	n/a
468.766	2.4	234383	stim_ON	8	0	0	1
