onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.842	n/a	36421	contrastChangeB1_start	94	n/a
78.82	n/a	39410	contrastTrial_start	5	n/a
83.24	n/a	41620	left_target	8	n/a
85.12	n/a	42560	left_buttonPress	12	smiley_face
85.64	n/a	42820	contrastTrial_start	5	n/a
88.44	n/a	44220	right_target	9	n/a
90.84	n/a	45420	contrastTrial_start	5	n/a
93.64	n/a	46820	right_target	9	n/a
96.04	n/a	48020	contrastTrial_start	5	n/a
96.07	n/a	48035	right_buttonPress	13	non_target
100.44	n/a	50220	right_target	9	n/a
102.06	n/a	51030	right_buttonPress	13	smiley_face
102.81	n/a	51405	right_buttonPress	13	non_target
102.84	n/a	51420	contrastTrial_start	5	n/a
105.64	n/a	52820	right_target	9	n/a
108.04	n/a	54020	contrastTrial_start	5	n/a
108.18	n/a	54090	right_buttonPress	13	non_target
114.04	n/a	57020	right_target	9	n/a
115.74	n/a	57870	right_buttonPress	13	smiley_face
116.39	n/a	58195	right_buttonPress	13	non_target
116.44	n/a	58220	contrastTrial_start	5	n/a
122.44	n/a	61220	left_target	8	n/a
124.86	n/a	62430	contrastTrial_start	5	n/a
127.66	n/a	63830	right_target	9	n/a
129.59	n/a	64795	right_buttonPress	13	smiley_face
130.06	n/a	65030	contrastTrial_start	5	n/a
134.46	n/a	67230	right_target	9	n/a
136.65	n/a	68325	right_buttonPress	13	smiley_face
136.86	n/a	68430	contrastTrial_start	5	n/a
141.26	n/a	70630	left_target	8	n/a
143.66	n/a	71830	contrastTrial_start	5	n/a
148.06	n/a	74030	right_target	9	n/a
150.46	n/a	75230	contrastTrial_start	5	n/a
156.46	n/a	78230	left_target	8	n/a
158.492	n/a	79246	left_buttonPress	12	smiley_face
158.862	n/a	79431	contrastTrial_start	5	n/a
161.662	n/a	80831	left_target	8	n/a
164.072	n/a	82036	contrastTrial_start	5	n/a
166.872	n/a	83436	left_target	8	n/a
169.272	n/a	84636	contrastTrial_start	5	n/a
175.272	n/a	87636	left_target	8	n/a
177.582	n/a	88791	left_buttonPress	12	smiley_face
177.672	n/a	88836	contrastTrial_start	5	n/a
182.072	n/a	91036	left_target	8	n/a
184.472	n/a	92236	contrastTrial_start	5	n/a
187.272	n/a	93636	left_target	8	n/a
189.392	n/a	94696	left_buttonPress	12	smiley_face
189.672	n/a	94836	contrastTrial_start	5	n/a
195.672	n/a	97836	left_target	8	n/a
197.332	n/a	98666	left_buttonPress	12	smiley_face
198.072	n/a	99036	contrastTrial_start	5	n/a
204.072	n/a	102036	right_target	9	n/a
206.182	n/a	103091	right_buttonPress	13	smiley_face
206.472	n/a	103236	contrastTrial_start	5	n/a
210.872	n/a	105436	right_target	9	n/a
213.272	n/a	106636	contrastTrial_start	5	n/a
219.272	n/a	109636	right_target	9	n/a
221.672	n/a	110836	contrastTrial_start	5	n/a
221.722	n/a	110861	right_buttonPress	13	non_target
227.672	n/a	113836	right_target	9	n/a
229.552	n/a	114776	right_buttonPress	13	smiley_face
230.072	n/a	115036	contrastTrial_start	5	n/a
232.872	n/a	116436	left_target	8	n/a
234.792	n/a	117396	left_buttonPress	12	smiley_face
235.272	n/a	117636	contrastTrial_start	5	n/a
239.672	n/a	119836	left_target	8	n/a
241.662	n/a	120831	left_buttonPress	12	smiley_face
242.074	n/a	121037	contrastTrial_start	5	n/a
248.526	n/a	124263	break cnt	break cnt	n/a
383.648	n/a	191824	9999	9999	n/a
