onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.702	n/a	18851	contrastChangeB3_start	96	n/a
43.462	n/a	21731	contrastTrial_start	5	n/a
45.076	n/a	22538	left_buttonPress	12	non_target
47.856	n/a	23928	left_target	8	n/a
49.696	n/a	24848	left_buttonPress	12	smiley_face
50.256	n/a	25128	contrastTrial_start	5	n/a
56.256	n/a	28128	left_target	8	n/a
58.376	n/a	29188	left_buttonPress	12	smiley_face
58.656	n/a	29328	contrastTrial_start	5	n/a
63.056	n/a	31528	right_target	9	n/a
64.966	n/a	32483	right_buttonPress	13	smiley_face
65.456	n/a	32728	contrastTrial_start	5	n/a
69.866	n/a	34933	left_target	8	n/a
71.656	n/a	35828	left_buttonPress	12	smiley_face
72.266	n/a	36133	contrastTrial_start	5	n/a
78.266	n/a	39133	right_target	9	n/a
80.666	n/a	40333	contrastTrial_start	5	n/a
80.766	n/a	40383	right_buttonPress	13	non_target
86.666	n/a	43333	right_target	9	n/a
88.536	n/a	44268	right_buttonPress	13	smiley_face
89.066	n/a	44533	contrastTrial_start	5	n/a
91.866	n/a	45933	right_target	9	n/a
93.736	n/a	46868	right_buttonPress	13	smiley_face
94.266	n/a	47133	contrastTrial_start	5	n/a
98.666	n/a	49333	left_target	8	n/a
100.916	n/a	50458	left_buttonPress	12	smiley_face
101.066	n/a	50533	contrastTrial_start	5	n/a
103.866	n/a	51933	right_target	9	n/a
106.266	n/a	53133	contrastTrial_start	5	n/a
112.266	n/a	56133	left_target	8	n/a
113.768	n/a	56884	left_buttonPress	12	smiley_face
114.668	n/a	57334	contrastTrial_start	5	n/a
119.068	n/a	59534	right_target	9	n/a
121.078	n/a	60539	right_buttonPress	13	smiley_face
121.468	n/a	60734	contrastTrial_start	5	n/a
125.868	n/a	62934	left_target	8	n/a
127.258	n/a	63629	left_buttonPress	12	smiley_face
128.268	n/a	64134	contrastTrial_start	5	n/a
131.068	n/a	65534	left_target	8	n/a
132.668	n/a	66334	left_buttonPress	12	smiley_face
133.468	n/a	66734	contrastTrial_start	5	n/a
139.468	n/a	69734	right_target	9	n/a
141.288	n/a	70644	right_buttonPress	13	smiley_face
141.868	n/a	70934	contrastTrial_start	5	n/a
147.868	n/a	73934	right_target	9	n/a
150.068	n/a	75034	right_buttonPress	13	smiley_face
150.268	n/a	75134	contrastTrial_start	5	n/a
154.668	n/a	77334	right_target	9	n/a
157.068	n/a	78534	contrastTrial_start	5	n/a
159.868	n/a	79934	left_target	8	n/a
161.948	n/a	80974	left_buttonPress	12	smiley_face
162.268	n/a	81134	contrastTrial_start	5	n/a
165.068	n/a	82534	right_target	9	n/a
166.688	n/a	83344	right_buttonPress	13	smiley_face
167.468	n/a	83734	contrastTrial_start	5	n/a
173.468	n/a	86734	left_target	8	n/a
175.208	n/a	87604	left_buttonPress	12	smiley_face
175.868	n/a	87934	contrastTrial_start	5	n/a
178.668	n/a	89334	left_target	8	n/a
180.588	n/a	90294	left_buttonPress	12	smiley_face
181.068	n/a	90534	contrastTrial_start	5	n/a
183.868	n/a	91934	right_target	9	n/a
185.668	n/a	92834	right_buttonPress	13	smiley_face
186.268	n/a	93134	contrastTrial_start	5	n/a
190.668	n/a	95334	right_target	9	n/a
192.728	n/a	96364	right_buttonPress	13	smiley_face
193.07	n/a	96535	contrastTrial_start	5	n/a
195.868	n/a	97934	left_target	8	n/a
198.04	n/a	99020	left_buttonPress	12	smiley_face
198.268	n/a	99134	contrastTrial_start	5	n/a
204.27	n/a	102135	left_target	8	n/a
206.39	n/a	103195	right_buttonPress	13	sad_face
206.67	n/a	103335	contrastTrial_start	5	n/a
213.138	n/a	106569	break cnt	break cnt	n/a
241.334	n/a	120667	9999	9999	n/a
