onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.644	n/a	16322	contrastChangeB2_start	95	n/a
38.568	n/a	19284	contrastTrial_start	5	n/a
41.366	n/a	20683	right_target	9	n/a
43.764	n/a	21882	contrastTrial_start	5	n/a
46.564	n/a	23282	left_target	8	n/a
48.514	n/a	24257	left_buttonPress	12	smiley_face
48.964	n/a	24482	contrastTrial_start	5	n/a
54.964	n/a	27482	right_target	9	n/a
56.364	n/a	28182	right_buttonPress	13	smiley_face
57.364	n/a	28682	contrastTrial_start	5	n/a
63.364	n/a	31682	left_target	8	n/a
65.154	n/a	32577	left_buttonPress	12	smiley_face
65.764	n/a	32882	contrastTrial_start	5	n/a
71.764	n/a	35882	right_target	9	n/a
73.564	n/a	36782	right_buttonPress	13	smiley_face
74.164	n/a	37082	contrastTrial_start	5	n/a
80.164	n/a	40082	left_target	8	n/a
81.714	n/a	40857	left_buttonPress	12	smiley_face
82.564	n/a	41282	contrastTrial_start	5	n/a
86.964	n/a	43482	left_target	8	n/a
88.364	n/a	44182	right_buttonPress	13	sad_face
88.954	n/a	44477	left_buttonPress	12	non_target
89.364	n/a	44682	contrastTrial_start	5	n/a
92.164	n/a	46082	right_target	9	n/a
93.724	n/a	46862	right_buttonPress	13	smiley_face
94.564	n/a	47282	contrastTrial_start	5	n/a
100.564	n/a	50282	right_target	9	n/a
102.294	n/a	51147	right_buttonPress	13	smiley_face
102.964	n/a	51482	contrastTrial_start	5	n/a
107.364	n/a	53682	right_target	9	n/a
109.014	n/a	54507	right_buttonPress	13	smiley_face
109.764	n/a	54882	contrastTrial_start	5	n/a
114.164	n/a	57082	right_target	9	n/a
115.714	n/a	57857	right_buttonPress	13	smiley_face
116.564	n/a	58282	contrastTrial_start	5	n/a
119.364	n/a	59682	right_target	9	n/a
121.084	n/a	60542	right_buttonPress	13	smiley_face
121.764	n/a	60882	contrastTrial_start	5	n/a
126.164	n/a	63082	left_target	8	n/a
127.472	n/a	63736	left_buttonPress	12	smiley_face
128.564	n/a	64282	contrastTrial_start	5	n/a
132.962	n/a	66481	right_target	9	n/a
134.752	n/a	67376	right_buttonPress	13	smiley_face
135.362	n/a	67681	contrastTrial_start	5	n/a
141.362	n/a	70681	right_target	9	n/a
143.092	n/a	71546	right_buttonPress	13	smiley_face
143.762	n/a	71881	contrastTrial_start	5	n/a
148.162	n/a	74081	right_target	9	n/a
149.752	n/a	74876	right_buttonPress	13	smiley_face
150.562	n/a	75281	contrastTrial_start	5	n/a
153.362	n/a	76681	right_target	9	n/a
155.322	n/a	77661	right_buttonPress	13	smiley_face
155.762	n/a	77881	contrastTrial_start	5	n/a
158.562	n/a	79281	left_target	8	n/a
160.782	n/a	80391	left_buttonPress	12	smiley_face
160.962	n/a	80481	contrastTrial_start	5	n/a
163.762	n/a	81881	left_target	8	n/a
165.352	n/a	82676	left_buttonPress	12	smiley_face
166.162	n/a	83081	contrastTrial_start	5	n/a
170.572	n/a	85286	left_target	8	n/a
172.382	n/a	86191	left_buttonPress	12	smiley_face
172.972	n/a	86486	contrastTrial_start	5	n/a
175.772	n/a	87886	left_target	8	n/a
177.572	n/a	88786	left_buttonPress	12	smiley_face
178.172	n/a	89086	contrastTrial_start	5	n/a
182.572	n/a	91286	left_target	8	n/a
184.122	n/a	92061	left_buttonPress	12	smiley_face
184.972	n/a	92486	contrastTrial_start	5	n/a
190.972	n/a	95486	left_target	8	n/a
192.722	n/a	96361	left_buttonPress	12	smiley_face
193.372	n/a	96686	contrastTrial_start	5	n/a
199.372	n/a	99686	left_target	8	n/a
201.112	n/a	100556	left_buttonPress	12	smiley_face
201.772	n/a	100886	contrastTrial_start	5	n/a
208.28	n/a	104140	break cnt	break cnt	n/a
272.594	n/a	136297	9999	9999	n/a
