onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.006	n/a	18003	contrastChangeB3_start	96	n/a
41.766	n/a	20883	contrastTrial_start	5	n/a
46.174	n/a	23087	left_target	8	n/a
48.082	n/a	24041	left_buttonPress	12	smiley_face
48.572	n/a	24286	contrastTrial_start	5	n/a
54.572	n/a	27286	left_target	8	n/a
56.252	n/a	28126	left_buttonPress	12	smiley_face
56.972	n/a	28486	contrastTrial_start	5	n/a
61.372	n/a	30686	right_target	9	n/a
63.202	n/a	31601	right_buttonPress	13	smiley_face
63.772	n/a	31886	contrastTrial_start	5	n/a
68.172	n/a	34086	left_target	8	n/a
69.802	n/a	34901	left_buttonPress	12	smiley_face
70.572	n/a	35286	contrastTrial_start	5	n/a
76.572	n/a	38286	right_target	9	n/a
78.532	n/a	39266	right_buttonPress	13	smiley_face
78.972	n/a	39486	contrastTrial_start	5	n/a
84.972	n/a	42486	right_target	9	n/a
86.762	n/a	43381	right_buttonPress	13	smiley_face
87.372	n/a	43686	contrastTrial_start	5	n/a
91.772	n/a	45886	left_target	8	n/a
93.442	n/a	46721	left_buttonPress	12	smiley_face
94.172	n/a	47086	contrastTrial_start	5	n/a
96.972	n/a	48486	right_target	9	n/a
98.492	n/a	49246	right_buttonPress	13	smiley_face
99.372	n/a	49686	contrastTrial_start	5	n/a
102.172	n/a	51086	right_target	9	n/a
103.922	n/a	51961	right_buttonPress	13	smiley_face
104.572	n/a	52286	contrastTrial_start	5	n/a
110.572	n/a	55286	left_target	8	n/a
112.292	n/a	56146	left_buttonPress	12	smiley_face
112.972	n/a	56486	contrastTrial_start	5	n/a
117.372	n/a	58686	left_target	8	n/a
119.162	n/a	59581	left_buttonPress	12	smiley_face
119.772	n/a	59886	contrastTrial_start	5	n/a
125.772	n/a	62886	left_target	8	n/a
127.402	n/a	63701	left_buttonPress	12	smiley_face
128.172	n/a	64086	contrastTrial_start	5	n/a
130.972	n/a	65486	left_target	8	n/a
132.72	n/a	66360	left_buttonPress	12	smiley_face
133.372	n/a	66686	contrastTrial_start	5	n/a
139.37	n/a	69685	right_target	9	n/a
141.29	n/a	70645	right_buttonPress	13	smiley_face
141.77	n/a	70885	contrastTrial_start	5	n/a
146.17	n/a	73085	right_target	9	n/a
148.57	n/a	74285	contrastTrial_start	5	n/a
148.58	n/a	74290	right_buttonPress	13	non_target
151.37	n/a	75685	left_target	8	n/a
153.006	n/a	76503	right_buttonPress	13	sad_face
153.28	n/a	76640	left_buttonPress	12	non_target
153.77	n/a	76885	contrastTrial_start	5	n/a
156.57	n/a	78285	right_target	9	n/a
158.35	n/a	79175	right_buttonPress	13	smiley_face
158.97	n/a	79485	contrastTrial_start	5	n/a
161.77	n/a	80885	left_target	8	n/a
163.42	n/a	81710	left_buttonPress	12	smiley_face
164.17	n/a	82085	contrastTrial_start	5	n/a
166.97	n/a	83485	left_target	8	n/a
168.81	n/a	84405	left_buttonPress	12	smiley_face
169.37	n/a	84685	contrastTrial_start	5	n/a
172.17	n/a	86085	right_target	9	n/a
173.84	n/a	86920	right_buttonPress	13	smiley_face
174.57	n/a	87285	contrastTrial_start	5	n/a
178.97	n/a	89485	right_target	9	n/a
180.74	n/a	90370	right_buttonPress	13	smiley_face
181.37	n/a	90685	contrastTrial_start	5	n/a
185.77	n/a	92885	right_target	9	n/a
187.62	n/a	93810	right_buttonPress	13	smiley_face
188.17	n/a	94085	contrastTrial_start	5	n/a
194.17	n/a	97085	left_target	8	n/a
196.01	n/a	98005	left_buttonPress	12	smiley_face
196.57	n/a	98285	contrastTrial_start	5	n/a
202.57	n/a	101285	right_target	9	n/a
204.39	n/a	102195	right_buttonPress	13	smiley_face
204.97	n/a	102485	contrastTrial_start	5	n/a
211.44	n/a	105720	break cnt	break cnt	n/a
237.418	n/a	118709	9999	9999	n/a
