onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.15	n/a	14575	contrastChangeB3_start	96	n/a
34.898	n/a	17449	contrastTrial_start	5	n/a
39.294	n/a	19647	left_target	8	n/a
40.622	n/a	20311	left_buttonPress	12	smiley_face
41.354	n/a	20677	left_buttonPress	12	non_target
41.694	n/a	20847	contrastTrial_start	5	n/a
47.692	n/a	23846	left_target	8	n/a
49.392	n/a	24696	left_buttonPress	12	smiley_face
50.092	n/a	25046	contrastTrial_start	5	n/a
54.492	n/a	27246	right_target	9	n/a
55.712	n/a	27856	left_buttonPress	12	sad_face
56.832	n/a	28416	left_buttonPress	12	non_target
56.892	n/a	28446	contrastTrial_start	5	n/a
61.292	n/a	30646	left_target	8	n/a
62.632	n/a	31316	left_buttonPress	12	smiley_face
63.692	n/a	31846	contrastTrial_start	5	n/a
69.692	n/a	34846	right_target	9	n/a
71.452	n/a	35726	left_buttonPress	12	sad_face
72.092	n/a	36046	contrastTrial_start	5	n/a
78.092	n/a	39046	right_target	9	n/a
80.022	n/a	40011	left_buttonPress	12	sad_face
80.492	n/a	40246	contrastTrial_start	5	n/a
84.892	n/a	42446	left_target	8	n/a
87.282	n/a	43641	left_buttonPress	12	smiley_face
87.296	n/a	43648	contrastTrial_start	5	n/a
89.252	n/a	44626	left_buttonPress	12	non_target
90.132	n/a	45066	right_target	9	n/a
90.572	n/a	45286	left_buttonPress	12	sad_face
92.532	n/a	46266	contrastTrial_start	5	n/a
95.332	n/a	47666	right_target	9	n/a
97.732	n/a	48866	contrastTrial_start	5	n/a
103.732	n/a	51866	left_target	8	n/a
106.132	n/a	53066	contrastTrial_start	5	n/a
110.532	n/a	55266	left_target	8	n/a
111.972	n/a	55986	left_buttonPress	12	smiley_face
112.932	n/a	56466	contrastTrial_start	5	n/a
118.042	n/a	59021	left_buttonPress	12	non_target
118.932	n/a	59466	left_target	8	n/a
120.842	n/a	60421	left_buttonPress	12	smiley_face
121.332	n/a	60666	contrastTrial_start	5	n/a
124.132	n/a	62066	left_target	8	n/a
125.982	n/a	62991	left_buttonPress	12	smiley_face
126.532	n/a	63266	contrastTrial_start	5	n/a
132.532	n/a	66266	right_target	9	n/a
134.122	n/a	67061	left_buttonPress	12	sad_face
134.932	n/a	67466	contrastTrial_start	5	n/a
135.082	n/a	67541	left_buttonPress	12	non_target
139.332	n/a	69666	right_target	9	n/a
140.712	n/a	70356	left_buttonPress	12	sad_face
141.732	n/a	70866	contrastTrial_start	5	n/a
144.532	n/a	72266	left_target	8	n/a
145.872	n/a	72936	left_buttonPress	12	smiley_face
146.932	n/a	73466	contrastTrial_start	5	n/a
149.732	n/a	74866	right_target	9	n/a
151.552	n/a	75776	left_buttonPress	12	sad_face
152.132	n/a	76066	contrastTrial_start	5	n/a
154.932	n/a	77466	left_target	8	n/a
156.682	n/a	78341	left_buttonPress	12	smiley_face
157.332	n/a	78666	contrastTrial_start	5	n/a
160.132	n/a	80066	left_target	8	n/a
162.532	n/a	81266	contrastTrial_start	5	n/a
162.732	n/a	81366	left_buttonPress	12	non_target
165.332	n/a	82666	right_target	9	n/a
167.212	n/a	83606	left_buttonPress	12	sad_face
167.732	n/a	83866	contrastTrial_start	5	n/a
172.132	n/a	86066	right_target	9	n/a
173.72	n/a	86860	left_buttonPress	12	sad_face
174.602	n/a	87301	contrastTrial_start	5	n/a
179.002	n/a	89501	right_target	9	n/a
181.412	n/a	90706	contrastTrial_start	5	n/a
187.412	n/a	93706	left_target	8	n/a
189.242	n/a	94621	left_buttonPress	12	smiley_face
189.812	n/a	94906	contrastTrial_start	5	n/a
195.81	n/a	97905	right_target	9	n/a
197.412	n/a	98706	left_buttonPress	12	sad_face
198.212	n/a	99106	contrastTrial_start	5	n/a
204.59	n/a	102295	break cnt	break cnt	n/a
301.604	n/a	150802	9999	9999	n/a
