onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
166.816	2.4	83408	stim_ON	8	1	0	1
169.726	n/a	84863	fixpoint_ON	4	n/a	n/a	n/a
170.236	2.4	85118	stim_ON	8	0	0	3
173.146	n/a	86573	fixpoint_ON	4	n/a	n/a	n/a
173.656	2.4	86828	stim_ON	8	0	0.3	1
176.566	n/a	88283	fixpoint_ON	4	n/a	n/a	n/a
177.076	2.4	88538	stim_ON	8	0	0.6	2
179.986	n/a	89993	fixpoint_ON	4	n/a	n/a	n/a
180.496	2.4	90248	stim_ON	8	0	1	3
183.406	n/a	91703	fixpoint_ON	4	n/a	n/a	n/a
183.916	2.4	91958	stim_ON	8	1	0	1
186.826	n/a	93413	fixpoint_ON	4	n/a	n/a	n/a
187.336	2.4	93668	stim_ON	8	1	0.3	2
190.246	n/a	95123	fixpoint_ON	4	n/a	n/a	n/a
190.756	2.4	95378	stim_ON	8	1	0.6	3
193.666	n/a	96833	fixpoint_ON	4	n/a	n/a	n/a
194.176	2.4	97088	stim_ON	8	1	1	1
197.086	n/a	98543	fixpoint_ON	4	n/a	n/a	n/a
197.596	2.4	98798	stim_ON	8	1	0	2
200.516	n/a	100258	fixpoint_ON	4	n/a	n/a	n/a
201.026	2.4	100513	stim_ON	8	1	0.3	1
203.936	n/a	101968	fixpoint_ON	4	n/a	n/a	n/a
204.446	2.4	102223	stim_ON	8	1	0.6	3
207.356	n/a	103678	fixpoint_ON	4	n/a	n/a	n/a
207.866	2.4	103933	stim_ON	8	1	1	2
210.776	n/a	105388	fixpoint_ON	4	n/a	n/a	n/a
211.288	2.4	105644	stim_ON	8	1	0	1
214.196	n/a	107098	fixpoint_ON	4	n/a	n/a	n/a
214.706	2.4	107353	stim_ON	8	1	0.3	2
217.616	n/a	108808	fixpoint_ON	4	n/a	n/a	n/a
218.128	2.4	109064	stim_ON	8	1	0.6	3
221.036	n/a	110518	fixpoint_ON	4	n/a	n/a	n/a
221.548	2.4	110774	stim_ON	8	1	1	1
224.456	n/a	112228	fixpoint_ON	4	n/a	n/a	n/a
224.968	2.4	112484	stim_ON	8	1	1	3
227.876	n/a	113938	fixpoint_ON	4	n/a	n/a	n/a
228.388	2.4	114194	stim_ON	8	0	1	1
231.296	n/a	115648	fixpoint_ON	4	n/a	n/a	n/a
231.808	2.4	115904	stim_ON	8	1	0.6	2
234.716	n/a	117358	fixpoint_ON	4	n/a	n/a	n/a
235.228	2.4	117614	stim_ON	8	0	0.6	3
238.136	n/a	119068	fixpoint_ON	4	n/a	n/a	n/a
238.648	2.4	119324	stim_ON	8	1	0.3	1
241.558	n/a	120779	fixpoint_ON	4	n/a	n/a	n/a
242.068	2.4	121034	stim_ON	8	0	0.3	2
244.978	n/a	122489	fixpoint_ON	4	n/a	n/a	n/a
245.488	2.4	122744	stim_ON	8	1	0	3
248.398	n/a	124199	fixpoint_ON	4	n/a	n/a	n/a
248.908	2.4	124454	stim_ON	8	0	0	1
254.881	n/a	127440.5	boundary	boundary	n/a	n/a	n/a
