onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
243.652	n/a	121826	dot_no1_OFF	21	n/a	n/a	8
244.972	n/a	122486	dot_no6_ON	16	n/a	n/a	8
245.562	n/a	122781	dot_no6_OFF	26	n/a	n/a	8
246.882	n/a	123441	dot_no4_ON	14	n/a	n/a	8
247.472	n/a	123736	dot_no4_OFF	24	n/a	n/a	8
248.792	n/a	124396	dot_no2_ON	12	n/a	n/a	8
249.382	n/a	124691	dot_no2_OFF	22	n/a	n/a	8
250.702	n/a	125351	dot_no7_ON	17	n/a	n/a	8
251.292	n/a	125646	dot_no7_OFF	27	n/a	n/a	8
252.614	n/a	126307	dot_no3_ON	13	n/a	n/a	8
253.202	n/a	126601	dot_no3_OFF	23	n/a	n/a	8
254.522	n/a	127261	dot_no8_ON	18	n/a	n/a	8
255.112	n/a	127556	dot_no8_OFF	28	n/a	n/a	8
256.432	n/a	128216	dot_no5_ON	15	n/a	n/a	8
257.022	n/a	128511	dot_no5_OFF	25	n/a	n/a	8
258.344	n/a	129172	dot_no2_ON	12	n/a	n/a	8
258.932	n/a	129466	dot_no2_OFF	22	n/a	n/a	8
260.254	n/a	130127	dot_no7_ON	17	n/a	n/a	8
260.842	n/a	130421	dot_no7_OFF	27	1-6-4-2-7-3-1-5-7-3	1-6-4-2-7-3-8-5-2-7	8
300.622	n/a	150311	learningBlock_4	34	n/a	n/a	8
300.634	n/a	150317	dot_no1_ON	11	n/a	n/a	8
301.222	n/a	150611	dot_no1_OFF	21	n/a	n/a	8
302.544	n/a	151272	dot_no6_ON	16	n/a	n/a	8
303.132	n/a	151566	dot_no6_OFF	26	n/a	n/a	8
304.454	n/a	152227	dot_no4_ON	14	n/a	n/a	8
305.042	n/a	152521	dot_no4_OFF	24	n/a	n/a	8
306.362	n/a	153181	dot_no2_ON	12	n/a	n/a	8
306.952	n/a	153476	dot_no2_OFF	22	n/a	n/a	8
308.274	n/a	154137	dot_no7_ON	17	n/a	n/a	8
308.862	n/a	154431	dot_no7_OFF	27	n/a	n/a	8
310.184	n/a	155092	dot_no3_ON	13	n/a	n/a	8
310.772	n/a	155386	dot_no3_OFF	23	n/a	n/a	8
312.094	n/a	156047	dot_no8_ON	18	n/a	n/a	8
312.682	n/a	156341	dot_no8_OFF	28	n/a	n/a	8
314.004	n/a	157002	dot_no5_ON	15	n/a	n/a	8
314.592	n/a	157296	dot_no5_OFF	25	n/a	n/a	8
315.914	n/a	157957	dot_no2_ON	12	n/a	n/a	8
316.502	n/a	158251	dot_no2_OFF	22	n/a	n/a	8
317.824	n/a	158912	dot_no7_ON	17	n/a	n/a	8
318.412	n/a	159206	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-6	1-6-4-2-7-3-8-5-2-7	8
336.576	n/a	168288	learningBlock_5	35	n/a	n/a	8
336.584	n/a	168292	dot_no1_ON	11	n/a	n/a	8
337.172	n/a	168586	dot_no1_OFF	21	n/a	n/a	8
338.494	n/a	169247	dot_no6_ON	16	n/a	n/a	8
339.082	n/a	169541	dot_no6_OFF	26	n/a	n/a	8
340.404	n/a	170202	dot_no4_ON	14	n/a	n/a	8
340.992	n/a	170496	dot_no4_OFF	24	n/a	n/a	8
342.314	n/a	171157	dot_no2_ON	12	n/a	n/a	8
342.902	n/a	171451	dot_no2_OFF	22	n/a	n/a	8
344.224	n/a	172112	dot_no7_ON	17	n/a	n/a	8
344.812	n/a	172406	dot_no7_OFF	27	n/a	n/a	8
346.134	n/a	173067	dot_no3_ON	13	n/a	n/a	8
346.722	n/a	173361	dot_no3_OFF	23	n/a	n/a	8
348.044	n/a	174022	dot_no8_ON	18	n/a	n/a	8
348.634	n/a	174317	dot_no8_OFF	28	n/a	n/a	8
349.954	n/a	174977	dot_no5_ON	15	n/a	n/a	8
350.542	n/a	175271	dot_no5_OFF	25	n/a	n/a	8
351.864	n/a	175932	dot_no2_ON	12	n/a	n/a	8
352.452	n/a	176226	dot_no2_OFF	22	n/a	n/a	8
353.774	n/a	176887	dot_no7_ON	17	n/a	n/a	8
354.362	n/a	177181	dot_no7_OFF	27	1-6-4-2-7-3-8-2-5-7	1-6-4-2-7-3-8-5-2-7	8
389.792	n/a	194896	seqLearning_stop	50	n/a	n/a	8
391.305	n/a	195652.5	boundary	boundary	n/a	n/a	8
