onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.356	n/a	78678	fixpoint_ON	4	n/a	n/a	n/a
157.874	2.4	78937	stim_ON	8	1	0.3	1
163.196	n/a	81598	fixpoint_ON	4	n/a	n/a	n/a
163.714	2.4	81857	stim_ON	8	1	0	3
169.026	n/a	84513	fixpoint_ON	4	n/a	n/a	n/a
169.544	2.4	84772	stim_ON	8	1	0	3
174.856	n/a	87428	fixpoint_ON	4	n/a	n/a	n/a
175.374	2.4	87687	stim_ON	8	1	0.3	1
180.686	n/a	90343	fixpoint_ON	4	n/a	n/a	n/a
181.204	2.4	90602	stim_ON	8	1	0.6	2
186.516	n/a	93258	fixpoint_ON	4	n/a	n/a	n/a
187.034	2.4	93517	stim_ON	8	1	1	3
192.346	n/a	96173	fixpoint_ON	4	n/a	n/a	n/a
192.864	2.4	96432	stim_ON	8	1	0	1
198.176	n/a	99088	fixpoint_ON	4	n/a	n/a	n/a
198.694	2.4	99347	stim_ON	8	0	0	2
204.006	n/a	102003	fixpoint_ON	4	n/a	n/a	n/a
204.524	2.4	102262	stim_ON	8	1	0.3	3
209.836	n/a	104918	fixpoint_ON	4	n/a	n/a	n/a
210.354	2.4	105177	stim_ON	8	0	0.3	1
215.67	n/a	107835	fixpoint_ON	4	n/a	n/a	n/a
216.188	2.4	108094	stim_ON	8	1	0.6	2
221.496	n/a	110748	fixpoint_ON	4	n/a	n/a	n/a
222.014	2.4	111007	stim_ON	8	0	0.6	3
227.326	n/a	113663	fixpoint_ON	4	n/a	n/a	n/a
227.846	2.4	113923	stim_ON	8	1	1	1
233.156	n/a	116578	fixpoint_ON	4	n/a	n/a	n/a
233.674	2.4	116837	stim_ON	8	0	1	2
238.986	n/a	119493	fixpoint_ON	4	n/a	n/a	n/a
239.504	2.4	119752	stim_ON	8	1	0	3
244.816	n/a	122408	fixpoint_ON	4	n/a	n/a	n/a
245.334	2.4	122667	stim_ON	8	1	0.3	1
250.646	n/a	125323	fixpoint_ON	4	n/a	n/a	n/a
251.164	2.4	125582	stim_ON	8	1	0.6	2
256.476	n/a	128238	fixpoint_ON	4	n/a	n/a	n/a
256.994	2.4	128497	stim_ON	8	1	1	3
262.306	n/a	131153	fixpoint_ON	4	n/a	n/a	n/a
262.824	2.4	131412	stim_ON	8	1	1	2
268.136	n/a	134068	fixpoint_ON	4	n/a	n/a	n/a
268.654	2.4	134327	stim_ON	8	1	0.6	1
273.966	n/a	136983	fixpoint_ON	4	n/a	n/a	n/a
274.484	2.4	137242	stim_ON	8	1	0.3	3
279.796	n/a	139898	fixpoint_ON	4	n/a	n/a	n/a
280.314	2.4	140157	stim_ON	8	1	0	2
285.628	n/a	142814	fixpoint_ON	4	n/a	n/a	n/a
286.144	2.4	143072	stim_ON	8	0	1	1
291.456	n/a	145728	fixpoint_ON	4	n/a	n/a	n/a
291.974	2.4	145987	stim_ON	8	0	0.6	2
297.298	n/a	148649	fixpoint_ON	4	n/a	n/a	n/a
297.816	2.4	148908	stim_ON	8	0	0.3	3
303.136	n/a	151568	fixpoint_ON	4	n/a	n/a	n/a
303.654	2.4	151827	stim_ON	8	0	0	1
308.976	n/a	154488	fixpoint_ON	4	n/a	n/a	n/a
309.494	2.4	154747	stim_ON	8	1	1	2
314.808	n/a	157404	fixpoint_ON	4	n/a	n/a	n/a
315.324	2.4	157662	stim_ON	8	1	0.6	3
320.636	n/a	160318	fixpoint_ON	4	n/a	n/a	n/a
321.154	2.4	160577	stim_ON	8	1	0.3	1
326.468	n/a	163234	fixpoint_ON	4	n/a	n/a	n/a
326.984	2.4	163492	stim_ON	8	1	0	2
332.298	n/a	166149	fixpoint_ON	4	n/a	n/a	n/a
332.818	2.4	166409	stim_ON	8	1	0	1
338.128	n/a	169064	fixpoint_ON	4	n/a	n/a	n/a
338.644	2.4	169322	stim_ON	8	1	0.3	3
343.958	n/a	171979	fixpoint_ON	4	n/a	n/a	n/a
344.474	2.4	172237	stim_ON	8	1	0.6	2
349.788	n/a	174894	fixpoint_ON	4	n/a	n/a	n/a
350.306	2.4	175153	stim_ON	8	1	1	1
355.618	n/a	177809	fixpoint_ON	4	n/a	n/a	n/a
356.134	2.4	178067	stim_ON	8	1	1	2
361.448	n/a	180724	fixpoint_ON	4	n/a	n/a	n/a
361.964	2.4	180982	stim_ON	8	1	0.6	3
367.278	n/a	183639	fixpoint_ON	4	n/a	n/a	n/a
367.794	2.4	183897	stim_ON	8	1	0.3	1
373.118	n/a	186559	fixpoint_ON	4	n/a	n/a	n/a
373.634	2.4	186817	stim_ON	8	1	0	2
378.948	n/a	189474	fixpoint_ON	4	n/a	n/a	n/a
379.464	2.4	189732	stim_ON	8	0	1	1
384.778	n/a	192389	fixpoint_ON	4	n/a	n/a	n/a
385.294	2.4	192647	stim_ON	8	1	1	2
390.608	n/a	195304	fixpoint_ON	4	n/a	n/a	n/a
391.126	2.4	195563	stim_ON	8	0	0.6	3
396.438	n/a	198219	fixpoint_ON	4	n/a	n/a	n/a
396.956	2.4	198478	stim_ON	8	1	0.6	1
402.268	n/a	201134	fixpoint_ON	4	n/a	n/a	n/a
402.786	2.4	201393	stim_ON	8	0	0.3	2
408.098	n/a	204049	fixpoint_ON	4	n/a	n/a	n/a
408.614	2.4	204307	stim_ON	8	1	0.3	3
413.928	n/a	206964	fixpoint_ON	4	n/a	n/a	n/a
414.446	2.4	207223	stim_ON	8	0	0	1
419.758	n/a	209879	fixpoint_ON	4	n/a	n/a	n/a
420.274	2.4	210137	stim_ON	8	1	0	2
428.658	n/a	214329	break cnt	break cnt	n/a	n/a	n/a
456.132	n/a	228066	9999	9999	n/a	n/a	n/a
