onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
87.5	n/a	43750	contrastChangeB3_start	96	n/a
95.806	n/a	47903	contrastTrial_start	5	n/a
98.784	n/a	49392	right_target	9	n/a
100.138	n/a	50069	right_buttonPress	13	smiley_face
100.448	n/a	50224	contrastTrial_start	5	n/a
104.512	n/a	52256	right_target	9	n/a
105.66	n/a	52830	right_buttonPress	13	smiley_face
106.152	n/a	53076	contrastTrial_start	5	n/a
109.136	n/a	54568	left_target	8	n/a
110.536	n/a	55268	right_buttonPress	13	sad_face
110.77	n/a	55385	contrastTrial_start	5	n/a
114.834	n/a	57417	left_target	8	n/a
116.018	n/a	58009	right_buttonPress	13	sad_face
116.48	n/a	58240	contrastTrial_start	5	n/a
117.182	n/a	58591	left_buttonPress	12	non_target
119.474	n/a	59737	right_target	9	n/a
120.5	n/a	60250	right_buttonPress	13	smiley_face
121.118	n/a	60559	contrastTrial_start	5	n/a
125.188	n/a	62594	left_target	8	n/a
126.544	n/a	63272	left_buttonPress	12	smiley_face
126.826	n/a	63413	contrastTrial_start	5	n/a
130.902	n/a	65451	left_target	8	n/a
132.166	n/a	66083	left_buttonPress	12	smiley_face
132.536	n/a	66268	contrastTrial_start	5	n/a
135.516	n/a	67758	right_target	9	n/a
136.674	n/a	68337	right_buttonPress	13	smiley_face
137.164	n/a	68582	contrastTrial_start	5	n/a
139.066	n/a	69533	left_target	8	n/a
140.316	n/a	70158	left_buttonPress	12	smiley_face
140.708	n/a	70354	contrastTrial_start	5	n/a
142.614	n/a	71307	left_target	8	n/a
144.25	n/a	72125	contrastTrial_start	5	n/a
144.318	n/a	72159	left_buttonPress	12	non_target
146.154	n/a	73077	left_target	8	n/a
147.352	n/a	73676	left_buttonPress	12	smiley_face
147.798	n/a	73899	contrastTrial_start	5	n/a
151.872	n/a	75936	right_target	9	n/a
153.378	n/a	76689	right_buttonPress	13	smiley_face
153.514	n/a	76757	contrastTrial_start	5	n/a
156.498	n/a	78249	right_target	9	n/a
158.108	n/a	79054	right_buttonPress	13	smiley_face
158.136	n/a	79068	contrastTrial_start	5	n/a
162.21	n/a	81105	right_target	9	n/a
163.694	n/a	81847	left_buttonPress	12	sad_face
163.854	n/a	81927	contrastTrial_start	5	n/a
165.756	n/a	82878	right_target	9	n/a
167.038	n/a	83519	right_buttonPress	13	smiley_face
167.398	n/a	83699	contrastTrial_start	5	n/a
170.378	n/a	85189	left_target	8	n/a
171.668	n/a	85834	left_buttonPress	12	smiley_face
172.028	n/a	86014	contrastTrial_start	5	n/a
173.928	n/a	86964	right_target	9	n/a
174.984	n/a	87492	right_buttonPress	13	smiley_face
175.574	n/a	87787	contrastTrial_start	5	n/a
177.464	n/a	88732	left_target	8	n/a
179.096	n/a	89548	contrastTrial_start	5	n/a
179.208	n/a	89604	right_buttonPress	13	non_target
179.972	n/a	89986	left_buttonPress	12	non_target
181.014	n/a	90507	right_target	9	n/a
182.294	n/a	91147	right_buttonPress	13	smiley_face
182.65	n/a	91325	contrastTrial_start	5	n/a
184.558	n/a	92279	right_target	9	n/a
185.754	n/a	92877	right_buttonPress	13	smiley_face
186.198	n/a	93099	contrastTrial_start	5	n/a
189.178	n/a	94589	left_target	8	n/a
190.19	n/a	95095	left_buttonPress	12	smiley_face
190.824	n/a	95412	contrastTrial_start	5	n/a
193.812	n/a	96906	left_target	8	n/a
195.276	n/a	97638	left_buttonPress	12	smiley_face
195.458	n/a	97729	contrastTrial_start	5	n/a
199.53	n/a	99765	right_target	9	n/a
201.19	n/a	100595	contrastTrial_start	5	n/a
201.346	n/a	100673	right_buttonPress	13	non_target
205.268	n/a	102634	left_target	8	n/a
206.686	n/a	103343	left_buttonPress	12	smiley_face
206.92	n/a	103460	contrastTrial_start	5	n/a
212.556	n/a	106278	break cnt	break cnt	n/a
239.88	n/a	119940	9999	9999	n/a
