onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
251.504	2.4	125752	stim_ON	8	1	0.3	3
256.818	n/a	128409	fixpoint_ON	4	n/a	n/a	n/a
257.334	2.4	128667	stim_ON	8	0	0.3	1
262.658	n/a	131329	fixpoint_ON	4	n/a	n/a	n/a
263.174	2.4	131587	stim_ON	8	1	0.6	2
268.498	n/a	134249	fixpoint_ON	4	n/a	n/a	n/a
269.016	2.4	134508	stim_ON	8	0	0.6	3
274.338	n/a	137169	fixpoint_ON	4	n/a	n/a	n/a
274.854	2.4	137427	stim_ON	8	1	1	1
280.168	n/a	140084	fixpoint_ON	4	n/a	n/a	n/a
280.684	2.4	140342	stim_ON	8	0	1	2
285.998	n/a	142999	fixpoint_ON	4	n/a	n/a	n/a
286.516	2.4	143258	stim_ON	8	1	0	3
291.828	n/a	145914	fixpoint_ON	4	n/a	n/a	n/a
292.344	2.4	146172	stim_ON	8	1	0.3	1
297.668	n/a	148834	fixpoint_ON	4	n/a	n/a	n/a
298.182	2.4	149091	stim_ON	8	1	0.6	2
303.508	n/a	151754	fixpoint_ON	4	n/a	n/a	n/a
304.026	2.4	152013	stim_ON	8	1	1	3
309.338	n/a	154669	fixpoint_ON	4	n/a	n/a	n/a
309.854	2.4	154927	stim_ON	8	1	1	2
315.168	n/a	157584	fixpoint_ON	4	n/a	n/a	n/a
315.684	2.4	157842	stim_ON	8	1	0.6	1
321.008	n/a	160504	fixpoint_ON	4	n/a	n/a	n/a
321.526	2.4	160763	stim_ON	8	1	0.3	3
326.848	n/a	163424	fixpoint_ON	4	n/a	n/a	n/a
327.364	2.4	163682	stim_ON	8	1	0	2
332.678	n/a	166339	fixpoint_ON	4	n/a	n/a	n/a
333.194	2.4	166597	stim_ON	8	0	1	1
338.508	n/a	169254	fixpoint_ON	4	n/a	n/a	n/a
339.026	2.4	169513	stim_ON	8	0	0.6	2
344.348	n/a	172174	fixpoint_ON	4	n/a	n/a	n/a
344.864	2.4	172432	stim_ON	8	0	0.3	3
350.188	n/a	175094	fixpoint_ON	4	n/a	n/a	n/a
350.704	2.4	175352	stim_ON	8	0	0	1
356.018	n/a	178009	fixpoint_ON	4	n/a	n/a	n/a
356.536	2.4	178268	stim_ON	8	1	1	2
361.848	n/a	180924	fixpoint_ON	4	n/a	n/a	n/a
362.364	2.4	181182	stim_ON	8	1	0.6	3
367.688	n/a	183844	fixpoint_ON	4	n/a	n/a	n/a
368.204	2.4	184102	stim_ON	8	1	0.3	1
373.518	n/a	186759	fixpoint_ON	4	n/a	n/a	n/a
374.036	2.4	187018	stim_ON	8	1	0	2
379.348	n/a	189674	fixpoint_ON	4	n/a	n/a	n/a
379.864	2.4	189932	stim_ON	8	1	0	1
385.18	n/a	192590	fixpoint_ON	4	n/a	n/a	n/a
385.694	2.4	192847	stim_ON	8	1	0.3	3
391.01	n/a	195505	fixpoint_ON	4	n/a	n/a	n/a
391.526	2.4	195763	stim_ON	8	1	0.6	2
396.838	n/a	198419	fixpoint_ON	4	n/a	n/a	n/a
397.354	2.4	198677	stim_ON	8	1	1	1
402.69	n/a	201345	fixpoint_ON	4	n/a	n/a	n/a
403.206	2.4	201603	stim_ON	8	1	1	2
408.528	n/a	204264	fixpoint_ON	4	n/a	n/a	n/a
409.046	2.4	204523	stim_ON	8	1	0.6	3
414.378	n/a	207189	fixpoint_ON	4	n/a	n/a	n/a
414.894	2.4	207447	stim_ON	8	1	0.3	1
420.23	n/a	210115	fixpoint_ON	4	n/a	n/a	n/a
420.746	2.4	210373	stim_ON	8	1	0	2
426.06	n/a	213030	fixpoint_ON	4	n/a	n/a	n/a
426.578	2.4	213289	stim_ON	8	0	1	1
431.89	n/a	215945	fixpoint_ON	4	n/a	n/a	n/a
432.406	2.4	216203	stim_ON	8	1	1	2
437.72	n/a	218860	fixpoint_ON	4	n/a	n/a	n/a
438.234	2.4	219117	stim_ON	8	0	0.6	3
443.548	n/a	221774	fixpoint_ON	4	n/a	n/a	n/a
444.066	2.4	222033	stim_ON	8	1	0.6	1
449.378	n/a	224689	fixpoint_ON	4	n/a	n/a	n/a
449.894	2.4	224947	stim_ON	8	0	0.3	2
455.22	n/a	227610	fixpoint_ON	4	n/a	n/a	n/a
455.734	2.4	227867	stim_ON	8	1	0.3	3
461.06	n/a	230530	fixpoint_ON	4	n/a	n/a	n/a
461.58	2.4	230790	stim_ON	8	0	0	1
466.9	n/a	233450	fixpoint_ON	4	n/a	n/a	n/a
467.418	2.4	233709	stim_ON	8	1	0	2
475.914	n/a	237957	break cnt	break cnt	n/a	n/a	n/a
504.882	n/a	252441	9999	9999	n/a	n/a	n/a
