onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
71.64	n/a	35820	surroundSuppB2_start	97	n/a	n/a	n/a
73.172	n/a	36586	fixpoint_ON	4	n/a	n/a	n/a
73.686	2.4	36843	stim_ON	8	1	1	3
76.604	n/a	38302	fixpoint_ON	4	n/a	n/a	n/a
77.116	2.4	38558	stim_ON	8	1	0.6	1
80.024	n/a	40012	fixpoint_ON	4	n/a	n/a	n/a
80.536	2.4	40268	stim_ON	8	1	0.3	2
83.444	n/a	41722	fixpoint_ON	4	n/a	n/a	n/a
83.956	2.4	41978	stim_ON	8	1	0	3
86.864	n/a	43432	fixpoint_ON	4	n/a	n/a	n/a
87.376	2.4	43688	stim_ON	8	1	0	2
90.294	n/a	45147	fixpoint_ON	4	n/a	n/a	n/a
90.804	2.4	45402	stim_ON	8	1	0.3	1
93.714	n/a	46857	fixpoint_ON	4	n/a	n/a	n/a
94.226	2.4	47113	stim_ON	8	1	0.6	3
97.134	n/a	48567	fixpoint_ON	4	n/a	n/a	n/a
97.646	2.4	48823	stim_ON	8	1	1	2
100.554	n/a	50277	fixpoint_ON	4	n/a	n/a	n/a
101.066	2.4	50533	stim_ON	8	1	1	3
103.974	n/a	51987	fixpoint_ON	4	n/a	n/a	n/a
104.484	2.4	52242	stim_ON	8	1	0.6	1
107.394	n/a	53697	fixpoint_ON	4	n/a	n/a	n/a
107.904	2.4	53952	stim_ON	8	1	0.3	2
110.814	n/a	55407	fixpoint_ON	4	n/a	n/a	n/a
111.324	2.4	55662	stim_ON	8	1	0	3
114.234	n/a	57117	fixpoint_ON	4	n/a	n/a	n/a
114.746	2.4	57373	stim_ON	8	0	1	1
117.654	n/a	58827	fixpoint_ON	4	n/a	n/a	n/a
118.164	2.4	59082	stim_ON	8	0	0.6	2
121.074	n/a	60537	fixpoint_ON	4	n/a	n/a	n/a
121.584	2.4	60792	stim_ON	8	0	0.3	3
124.494	n/a	62247	fixpoint_ON	4	n/a	n/a	n/a
125.004	2.4	62502	stim_ON	8	0	0	1
127.914	n/a	63957	fixpoint_ON	4	n/a	n/a	n/a
128.424	2.4	64212	stim_ON	8	1	1	3
131.334	n/a	65667	fixpoint_ON	4	n/a	n/a	n/a
131.844	2.4	65922	stim_ON	8	1	0.6	2
134.754	n/a	67377	fixpoint_ON	4	n/a	n/a	n/a
135.264	2.4	67632	stim_ON	8	1	0.3	1
138.174	n/a	69087	fixpoint_ON	4	n/a	n/a	n/a
138.684	2.4	69342	stim_ON	8	1	0	3
141.594	n/a	70797	fixpoint_ON	4	n/a	n/a	n/a
142.104	2.4	71052	stim_ON	8	1	0	3
145.014	n/a	72507	fixpoint_ON	4	n/a	n/a	n/a
145.524	2.4	72762	stim_ON	8	1	0.3	1
148.434	n/a	74217	fixpoint_ON	4	n/a	n/a	n/a
148.944	2.4	74472	stim_ON	8	1	0.6	2
151.854	n/a	75927	fixpoint_ON	4	n/a	n/a	n/a
152.364	2.4	76182	stim_ON	8	1	1	3
155.274	n/a	77637	fixpoint_ON	4	n/a	n/a	n/a
155.784	2.4	77892	stim_ON	8	1	0	1
158.694	n/a	79347	fixpoint_ON	4	n/a	n/a	n/a
159.204	2.4	79602	stim_ON	8	0	0	2
162.114	n/a	81057	fixpoint_ON	4	n/a	n/a	n/a
162.624	2.4	81312	stim_ON	8	1	0.3	3
165.534	n/a	82767	fixpoint_ON	4	n/a	n/a	n/a
166.044	2.4	83022	stim_ON	8	0	0.3	1
168.954	n/a	84477	fixpoint_ON	4	n/a	n/a	n/a
169.464	2.4	84732	stim_ON	8	1	0.6	2
172.374	n/a	86187	fixpoint_ON	4	n/a	n/a	n/a
172.884	2.4	86442	stim_ON	8	0	0.6	3
175.794	n/a	87897	fixpoint_ON	4	n/a	n/a	n/a
176.304	2.4	88152	stim_ON	8	1	1	1
179.212	n/a	89606	fixpoint_ON	4	n/a	n/a	n/a
179.724	2.4	89862	stim_ON	8	0	1	2
182.632	n/a	91316	fixpoint_ON	4	n/a	n/a	n/a
183.144	2.4	91572	stim_ON	8	1	0	3
186.052	n/a	93026	fixpoint_ON	4	n/a	n/a	n/a
186.564	2.4	93282	stim_ON	8	1	0.3	1
189.472	n/a	94736	fixpoint_ON	4	n/a	n/a	n/a
189.982	2.4	94991	stim_ON	8	1	0.6	2
192.892	n/a	96446	fixpoint_ON	4	n/a	n/a	n/a
193.404	2.4	96702	stim_ON	8	1	1	3
196.312	n/a	98156	fixpoint_ON	4	n/a	n/a	n/a
196.824	2.4	98412	stim_ON	8	1	1	2
