onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
45.884	n/a	22942	surroundSuppB2_start	97	n/a	n/a	n/a
47.558	n/a	23779	fixpoint_ON	4	n/a	n/a	n/a
48.172	2.4	24086	stim_ON	8	1	1	3
52.132	n/a	26066	fixpoint_ON	4	n/a	n/a	n/a
52.644	2.4	26322	stim_ON	8	1	0.6	1
56.566	n/a	28283	fixpoint_ON	4	n/a	n/a	n/a
57.078	2.4	28539	stim_ON	8	1	0.3	2
60.994	n/a	30497	fixpoint_ON	4	n/a	n/a	n/a
61.504	2.4	30752	stim_ON	8	1	0	3
65.44	n/a	32720	fixpoint_ON	4	n/a	n/a	n/a
65.95	2.4	32975	stim_ON	8	1	0	2
69.868	n/a	34934	fixpoint_ON	4	n/a	n/a	n/a
70.38	2.4	35190	stim_ON	8	1	0.3	1
74.31	n/a	37155	fixpoint_ON	4	n/a	n/a	n/a
74.82	2.4	37410	stim_ON	8	1	0.6	3
78.75	n/a	39375	fixpoint_ON	4	n/a	n/a	n/a
79.26	2.4	39630	stim_ON	8	1	1	2
83.192	n/a	41596	fixpoint_ON	4	n/a	n/a	n/a
83.702	2.4	41851	stim_ON	8	1	1	3
87.638	n/a	43819	fixpoint_ON	4	n/a	n/a	n/a
88.148	2.4	44074	stim_ON	8	1	0.6	1
92.1	n/a	46050	fixpoint_ON	4	n/a	n/a	n/a
92.61	2.4	46305	stim_ON	8	1	0.3	2
96.536	n/a	48268	fixpoint_ON	4	n/a	n/a	n/a
97.044	2.4	48522	stim_ON	8	1	0	3
101.018	n/a	50509	fixpoint_ON	4	n/a	n/a	n/a
101.528	2.4	50764	stim_ON	8	0	1	1
105.446	n/a	52723	fixpoint_ON	4	n/a	n/a	n/a
105.958	2.4	52979	stim_ON	8	0	0.6	2
109.98	n/a	54990	fixpoint_ON	4	n/a	n/a	n/a
110.49	2.4	55245	stim_ON	8	0	0.3	3
114.41	n/a	57205	fixpoint_ON	4	n/a	n/a	n/a
114.92	2.4	57460	stim_ON	8	0	0	1
118.884	n/a	59442	fixpoint_ON	4	n/a	n/a	n/a
119.394	2.4	59697	stim_ON	8	1	1	3
123.314	n/a	61657	fixpoint_ON	4	n/a	n/a	n/a
123.824	2.4	61912	stim_ON	8	1	0.6	2
127.774	n/a	63887	fixpoint_ON	4	n/a	n/a	n/a
128.284	2.4	64142	stim_ON	8	1	0.3	1
132.206	n/a	66103	fixpoint_ON	4	n/a	n/a	n/a
132.716	2.4	66358	stim_ON	8	1	0	3
136.632	n/a	68316	fixpoint_ON	4	n/a	n/a	n/a
137.144	2.4	68572	stim_ON	8	1	0	3
141.134	n/a	70567	fixpoint_ON	4	n/a	n/a	n/a
141.646	2.4	70823	stim_ON	8	1	0.3	1
145.596	n/a	72798	fixpoint_ON	4	n/a	n/a	n/a
146.106	2.4	73053	stim_ON	8	1	0.6	2
150.032	n/a	75016	fixpoint_ON	4	n/a	n/a	n/a
150.542	2.4	75271	stim_ON	8	1	1	3
154.47	n/a	77235	fixpoint_ON	4	n/a	n/a	n/a
154.98	2.4	77490	stim_ON	8	1	0	1
158.908	n/a	79454	fixpoint_ON	4	n/a	n/a	n/a
159.418	2.4	79709	stim_ON	8	0	0	2
163.34	n/a	81670	fixpoint_ON	4	n/a	n/a	n/a
163.852	2.4	81926	stim_ON	8	1	0.3	3
167.784	n/a	83892	fixpoint_ON	4	n/a	n/a	n/a
168.296	2.4	84148	stim_ON	8	0	0.3	1
172.224	n/a	86112	fixpoint_ON	4	n/a	n/a	n/a
172.736	2.4	86368	stim_ON	8	1	0.6	2
176.656	n/a	88328	fixpoint_ON	4	n/a	n/a	n/a
177.166	2.4	88583	stim_ON	8	0	0.6	3
181.094	n/a	90547	fixpoint_ON	4	n/a	n/a	n/a
181.604	2.4	90802	stim_ON	8	1	1	1
185.526	n/a	92763	fixpoint_ON	4	n/a	n/a	n/a
186.036	2.4	93018	stim_ON	8	0	1	2
189.966	n/a	94983	fixpoint_ON	4	n/a	n/a	n/a
190.476	2.4	95238	stim_ON	8	1	0	3
194.41	n/a	97205	fixpoint_ON	4	n/a	n/a	n/a
194.92	2.4	97460	stim_ON	8	1	0.3	1
198.854	n/a	99427	fixpoint_ON	4	n/a	n/a	n/a
199.364	2.4	99682	stim_ON	8	1	0.6	2
203.288	n/a	101644	fixpoint_ON	4	n/a	n/a	n/a
203.798	2.4	101899	stim_ON	8	1	1	3
207.718	n/a	103859	fixpoint_ON	4	n/a	n/a	n/a
208.228	2.4	104114	stim_ON	8	1	1	2
212.182	n/a	106091	fixpoint_ON	4	n/a	n/a	n/a
212.692	2.4	106346	stim_ON	8	1	0.6	1
216.612	n/a	108306	fixpoint_ON	4	n/a	n/a	n/a
217.124	2.4	108562	stim_ON	8	1	0.3	3
221.168	n/a	110584	fixpoint_ON	4	n/a	n/a	n/a
221.678	2.4	110839	stim_ON	8	1	0	2
225.604	n/a	112802	fixpoint_ON	4	n/a	n/a	n/a
226.114	2.4	113057	stim_ON	8	0	1	1
230.076	n/a	115038	fixpoint_ON	4	n/a	n/a	n/a
230.588	2.4	115294	stim_ON	8	0	0.6	2
234.516	n/a	117258	fixpoint_ON	4	n/a	n/a	n/a
235.026	2.4	117513	stim_ON	8	0	0.3	3
238.996	n/a	119498	fixpoint_ON	4	n/a	n/a	n/a
239.508	2.4	119754	stim_ON	8	0	0	1
243.438	n/a	121719	fixpoint_ON	4	n/a	n/a	n/a
243.948	2.4	121974	stim_ON	8	1	1	2
247.91	n/a	123955	fixpoint_ON	4	n/a	n/a	n/a
248.42	2.4	124210	stim_ON	8	1	0.6	3
252.354	n/a	126177	fixpoint_ON	4	n/a	n/a	n/a
252.864	2.4	126432	stim_ON	8	1	0.3	1
256.804	n/a	128402	fixpoint_ON	4	n/a	n/a	n/a
257.316	2.4	128658	stim_ON	8	1	0	2
261.238	n/a	130619	fixpoint_ON	4	n/a	n/a	n/a
261.75	2.4	130875	stim_ON	8	1	0	1
265.686	n/a	132843	fixpoint_ON	4	n/a	n/a	n/a
266.196	2.4	133098	stim_ON	8	1	0.3	3
270.122	n/a	135061	fixpoint_ON	4	n/a	n/a	n/a
270.634	2.4	135317	stim_ON	8	1	0.6	2
274.56	n/a	137280	fixpoint_ON	4	n/a	n/a	n/a
275.07	2.4	137535	stim_ON	8	1	1	1
278.988	n/a	139494	fixpoint_ON	4	n/a	n/a	n/a
