onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
66.088	n/a	33044	contrastChangeB1_start	94	n/a
75.198	n/a	37599	contrastTrial_start	5	n/a
78.018	n/a	39009	right_target	9	n/a
79.278	n/a	39639	right_buttonPress	13	smiley_face
80.444	n/a	40222	contrastTrial_start	5	n/a
83.256	n/a	41628	right_target	9	n/a
84.808	n/a	42404	right_buttonPress	13	smiley_face
85.658	n/a	42829	contrastTrial_start	5	n/a
90.056	n/a	45028	right_target	9	n/a
91.848	n/a	45924	right_buttonPress	13	smiley_face
92.458	n/a	46229	contrastTrial_start	5	n/a
98.456	n/a	49228	right_target	9	n/a
100.308	n/a	50154	right_buttonPress	13	smiley_face
100.858	n/a	50429	contrastTrial_start	5	n/a
103.656	n/a	51828	left_target	8	n/a
105.458	n/a	52729	left_buttonPress	12	smiley_face
106.078	n/a	53039	contrastTrial_start	5	n/a
108.886	n/a	54443	right_target	9	n/a
110.198	n/a	55099	right_buttonPress	13	smiley_face
111.288	n/a	55644	contrastTrial_start	5	n/a
115.686	n/a	57843	right_target	9	n/a
117.156	n/a	58578	right_buttonPress	13	smiley_face
118.088	n/a	59044	contrastTrial_start	5	n/a
122.498	n/a	61249	left_target	8	n/a
124.248	n/a	62124	left_buttonPress	12	smiley_face
124.898	n/a	62449	contrastTrial_start	5	n/a
129.318	n/a	64659	left_target	8	n/a
131.438	n/a	65719	left_buttonPress	12	smiley_face
131.718	n/a	65859	contrastTrial_start	5	n/a
136.128	n/a	68064	right_target	9	n/a
137.438	n/a	68719	right_buttonPress	13	smiley_face
138.538	n/a	69269	contrastTrial_start	5	n/a
144.548	n/a	72274	left_target	8	n/a
145.298	n/a	72649	left_buttonPress	12	smiley_face
146.948	n/a	73474	contrastTrial_start	5	n/a
149.748	n/a	74874	left_target	8	n/a
151.078	n/a	75539	left_buttonPress	12	smiley_face
152.148	n/a	76074	contrastTrial_start	5	n/a
158.148	n/a	79074	left_target	8	n/a
159.368	n/a	79684	left_buttonPress	12	smiley_face
160.558	n/a	80279	contrastTrial_start	5	n/a
164.966	n/a	82483	left_target	8	n/a
166.648	n/a	83324	left_buttonPress	12	smiley_face
167.368	n/a	83684	contrastTrial_start	5	n/a
170.178	n/a	85089	left_target	8	n/a
171.69	n/a	85845	left_buttonPress	12	smiley_face
172.578	n/a	86289	contrastTrial_start	5	n/a
178.578	n/a	89289	left_target	8	n/a
179.898	n/a	89949	left_buttonPress	12	smiley_face
180.978	n/a	90489	contrastTrial_start	5	n/a
185.378	n/a	92689	right_target	9	n/a
187.068	n/a	93534	right_buttonPress	13	smiley_face
187.778	n/a	93889	contrastTrial_start	5	n/a
193.788	n/a	96894	right_target	9	n/a
194.848	n/a	97424	right_buttonPress	13	smiley_face
196.198	n/a	98099	contrastTrial_start	5	n/a
202.208	n/a	101104	right_target	9	n/a
203.758	n/a	101879	right_buttonPress	13	smiley_face
204.608	n/a	102304	contrastTrial_start	5	n/a
207.408	n/a	103704	left_target	8	n/a
209.148	n/a	104574	left_buttonPress	12	smiley_face
209.808	n/a	104904	contrastTrial_start	5	n/a
215.848	n/a	107924	left_target	8	n/a
217.85	n/a	108925	left_buttonPress	12	smiley_face
218.248	n/a	109124	contrastTrial_start	5	n/a
222.668	n/a	111334	left_target	8	n/a
224.088	n/a	112044	left_buttonPress	12	smiley_face
225.068	n/a	112534	contrastTrial_start	5	n/a
227.868	n/a	113934	right_target	9	n/a
229.338	n/a	114669	right_buttonPress	13	smiley_face
230.268	n/a	115134	contrastTrial_start	5	n/a
236.288	n/a	118144	right_target	9	n/a
237.558	n/a	118779	right_buttonPress	13	smiley_face
238.688	n/a	119344	contrastTrial_start	5	n/a
245.106	n/a	122553	break cnt	break cnt	n/a
272.006	n/a	136003	9999	9999	n/a
