onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
106.896	n/a	53448	contrastChangeB1_start	94	n/a
112.864	n/a	56432	contrastTrial_start	5	n/a
115.664	n/a	57832	right_target	9	n/a
118.064	n/a	59032	contrastTrial_start	5	n/a
120.864	n/a	60432	right_target	9	n/a
122.034	n/a	61017	right_buttonPress	13	smiley_face
123.264	n/a	61632	contrastTrial_start	5	n/a
127.664	n/a	63832	right_target	9	n/a
129.204	n/a	64602	right_buttonPress	13	smiley_face
129.694	n/a	64847	right_buttonPress	13	non_target
130.064	n/a	65032	contrastTrial_start	5	n/a
136.064	n/a	68032	right_target	9	n/a
136.434	n/a	68217	right_buttonPress	13	smiley_face
137.954	n/a	68977	right_buttonPress	13	non_target
138.464	n/a	69232	contrastTrial_start	5	n/a
141.264	n/a	70632	left_target	8	n/a
142.214	n/a	71107	right_buttonPress	13	sad_face
143.666	n/a	71833	contrastTrial_start	5	n/a
146.464	n/a	73232	right_target	9	n/a
148.866	n/a	74433	contrastTrial_start	5	n/a
153.264	n/a	76632	right_target	9	n/a
153.956	n/a	76978	left_buttonPress	12	sad_face
155.504	n/a	77752	left_buttonPress	12	non_target
155.666	n/a	77833	contrastTrial_start	5	n/a
160.066	n/a	80033	left_target	8	n/a
161.486	n/a	80743	right_buttonPress	13	sad_face
162.466	n/a	81233	contrastTrial_start	5	n/a
166.866	n/a	83433	left_target	8	n/a
169.036	n/a	84518	left_buttonPress	12	smiley_face
169.266	n/a	84633	contrastTrial_start	5	n/a
171.476	n/a	85738	left_buttonPress	12	non_target
173.666	n/a	86833	right_target	9	n/a
174.616	n/a	87308	right_buttonPress	13	smiley_face
176.066	n/a	88033	contrastTrial_start	5	n/a
181.096	n/a	90548	left_buttonPress	12	non_target
182.066	n/a	91033	left_target	8	n/a
183.576	n/a	91788	left_buttonPress	12	smiley_face
184.466	n/a	92233	contrastTrial_start	5	n/a
187.266	n/a	93633	left_target	8	n/a
189.666	n/a	94833	contrastTrial_start	5	n/a
195.666	n/a	97833	left_target	8	n/a
197.186	n/a	98593	left_buttonPress	12	smiley_face
198.066	n/a	99033	contrastTrial_start	5	n/a
202.466	n/a	101233	left_target	8	n/a
203.546	n/a	101773	right_buttonPress	13	sad_face
204.866	n/a	102433	contrastTrial_start	5	n/a
207.666	n/a	103833	left_target	8	n/a
209.736	n/a	104868	left_buttonPress	12	smiley_face
210.066	n/a	105033	contrastTrial_start	5	n/a
216.066	n/a	108033	left_target	8	n/a
217.206	n/a	108603	left_buttonPress	12	smiley_face
218.466	n/a	109233	contrastTrial_start	5	n/a
222.066	n/a	111033	left_buttonPress	12	non_target
222.866	n/a	111433	right_target	9	n/a
223.636	n/a	111818	right_buttonPress	13	smiley_face
225.266	n/a	112633	contrastTrial_start	5	n/a
231.266	n/a	115633	right_target	9	n/a
232.266	n/a	116133	right_buttonPress	13	smiley_face
233.666	n/a	116833	contrastTrial_start	5	n/a
239.666	n/a	119833	right_target	9	n/a
240.356	n/a	120178	right_buttonPress	13	smiley_face
242.068	n/a	121034	contrastTrial_start	5	n/a
242.136	n/a	121068	right_buttonPress	13	non_target
244.868	n/a	122434	left_target	8	n/a
246.328	n/a	123164	right_buttonPress	13	sad_face
247.268	n/a	123634	contrastTrial_start	5	n/a
253.268	n/a	126634	left_target	8	n/a
254.508	n/a	127254	left_buttonPress	12	smiley_face
255.668	n/a	127834	contrastTrial_start	5	n/a
260.068	n/a	130034	left_target	8	n/a
261.078	n/a	130539	left_buttonPress	12	smiley_face
262.468	n/a	131234	contrastTrial_start	5	n/a
265.268	n/a	132634	right_target	9	n/a
267.668	n/a	133834	contrastTrial_start	5	n/a
273.668	n/a	136834	right_target	9	n/a
274.998	n/a	137499	right_buttonPress	13	smiley_face
276.068	n/a	138034	contrastTrial_start	5	n/a
277.698	n/a	138849	right_buttonPress	13	non_target
282.478	n/a	141239	break cnt	break cnt	n/a
310.812	n/a	155406	9999	9999	n/a
