onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.986	n/a	18993	contrastChangeB2_start	95	n/a
43.752	n/a	21876	contrastTrial_start	5	n/a
46.554	n/a	23277	right_target	9	n/a
48.102	n/a	24051	right_buttonPress	13	smiley_face
48.952	n/a	24476	contrastTrial_start	5	n/a
51.752	n/a	25876	left_target	8	n/a
53.362	n/a	26681	left_buttonPress	12	smiley_face
54.152	n/a	27076	contrastTrial_start	5	n/a
60.152	n/a	30076	right_target	9	n/a
61.602	n/a	30801	right_buttonPress	13	smiley_face
62.552	n/a	31276	contrastTrial_start	5	n/a
68.552	n/a	34276	left_target	8	n/a
69.792	n/a	34896	left_buttonPress	12	smiley_face
70.962	n/a	35481	contrastTrial_start	5	n/a
76.962	n/a	38481	right_target	9	n/a
78.232	n/a	39116	right_buttonPress	13	smiley_face
79.362	n/a	39681	contrastTrial_start	5	n/a
85.362	n/a	42681	left_target	8	n/a
86.752	n/a	43376	left_buttonPress	12	smiley_face
87.762	n/a	43881	contrastTrial_start	5	n/a
92.162	n/a	46081	left_target	8	n/a
93.652	n/a	46826	left_buttonPress	12	smiley_face
94.562	n/a	47281	contrastTrial_start	5	n/a
97.362	n/a	48681	right_target	9	n/a
99.242	n/a	49621	right_buttonPress	13	smiley_face
99.762	n/a	49881	contrastTrial_start	5	n/a
105.762	n/a	52881	right_target	9	n/a
107.022	n/a	53511	right_buttonPress	13	smiley_face
108.162	n/a	54081	contrastTrial_start	5	n/a
112.562	n/a	56281	right_target	9	n/a
114.172	n/a	57086	right_buttonPress	13	smiley_face
114.962	n/a	57481	contrastTrial_start	5	n/a
119.362	n/a	59681	right_target	9	n/a
120.942	n/a	60471	right_buttonPress	13	smiley_face
121.762	n/a	60881	contrastTrial_start	5	n/a
124.56	n/a	62280	right_target	9	n/a
126.55	n/a	63275	right_buttonPress	13	smiley_face
126.962	n/a	63481	contrastTrial_start	5	n/a
131.36	n/a	65680	left_target	8	n/a
133.762	n/a	66881	contrastTrial_start	5	n/a
138.16	n/a	69080	right_target	9	n/a
139.82	n/a	69910	right_buttonPress	13	smiley_face
140.56	n/a	70280	contrastTrial_start	5	n/a
146.56	n/a	73280	right_target	9	n/a
148.23	n/a	74115	right_buttonPress	13	smiley_face
148.97	n/a	74485	contrastTrial_start	5	n/a
153.37	n/a	76685	right_target	9	n/a
155.03	n/a	77515	right_buttonPress	13	smiley_face
155.77	n/a	77885	contrastTrial_start	5	n/a
158.57	n/a	79285	right_target	9	n/a
160.3	n/a	80150	right_buttonPress	13	smiley_face
160.97	n/a	80485	contrastTrial_start	5	n/a
163.77	n/a	81885	left_target	8	n/a
166.17	n/a	83085	contrastTrial_start	5	n/a
168.97	n/a	84485	left_target	8	n/a
170.66	n/a	85330	left_buttonPress	12	smiley_face
171.37	n/a	85685	contrastTrial_start	5	n/a
175.77	n/a	87885	left_target	8	n/a
177.59	n/a	88795	left_buttonPress	12	smiley_face
178.17	n/a	89085	contrastTrial_start	5	n/a
180.97	n/a	90485	left_target	8	n/a
182.53	n/a	91265	left_buttonPress	12	smiley_face
183.37	n/a	91685	contrastTrial_start	5	n/a
187.77	n/a	93885	left_target	8	n/a
189.31	n/a	94655	left_buttonPress	12	smiley_face
190.17	n/a	95085	contrastTrial_start	5	n/a
196.17	n/a	98085	left_target	8	n/a
197.82	n/a	98910	left_buttonPress	12	smiley_face
198.57	n/a	99285	contrastTrial_start	5	n/a
201.86	n/a	100930	right_buttonPress	13	non_target
202.73	n/a	101365	left_buttonPress	12	non_target
204.57	n/a	102285	left_target	8	n/a
206.21	n/a	103105	left_buttonPress	12	smiley_face
206.97	n/a	103485	contrastTrial_start	5	n/a
213.438	n/a	106719	break cnt	break cnt	n/a
234.374	n/a	117187	9999	9999	n/a
