onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.596	2.4	79798	stim_ON	8	0	0.3	1
162.506	n/a	81253	fixpoint_ON	4	n/a	n/a	n/a
163.016	2.4	81508	stim_ON	8	1	0.3	2
165.926	n/a	82963	fixpoint_ON	4	n/a	n/a	n/a
166.436	2.4	83218	stim_ON	8	0	0.6	3
169.346	n/a	84673	fixpoint_ON	4	n/a	n/a	n/a
169.856	2.4	84928	stim_ON	8	1	0.6	1
172.766	n/a	86383	fixpoint_ON	4	n/a	n/a	n/a
173.276	2.4	86638	stim_ON	8	0	1	2
176.186	n/a	88093	fixpoint_ON	4	n/a	n/a	n/a
176.696	2.4	88348	stim_ON	8	1	1	3
179.606	n/a	89803	fixpoint_ON	4	n/a	n/a	n/a
180.116	2.4	90058	stim_ON	8	1	1	1
183.026	n/a	91513	fixpoint_ON	4	n/a	n/a	n/a
183.536	2.4	91768	stim_ON	8	1	0.6	2
186.446	n/a	93223	fixpoint_ON	4	n/a	n/a	n/a
186.956	2.4	93478	stim_ON	8	1	0.3	3
189.866	n/a	94933	fixpoint_ON	4	n/a	n/a	n/a
190.376	2.4	95188	stim_ON	8	1	0	1
193.286	n/a	96643	fixpoint_ON	4	n/a	n/a	n/a
193.798	2.4	96899	stim_ON	8	1	1	1
196.708	n/a	98354	fixpoint_ON	4	n/a	n/a	n/a
197.218	2.4	98609	stim_ON	8	1	0.6	3
200.128	n/a	100064	fixpoint_ON	4	n/a	n/a	n/a
200.638	2.4	100319	stim_ON	8	1	0.3	2
203.548	n/a	101774	fixpoint_ON	4	n/a	n/a	n/a
204.058	2.4	102029	stim_ON	8	1	0	1
206.968	n/a	103484	fixpoint_ON	4	n/a	n/a	n/a
207.478	2.4	103739	stim_ON	8	0	0	3
210.388	n/a	105194	fixpoint_ON	4	n/a	n/a	n/a
210.898	2.4	105449	stim_ON	8	0	0.3	1
213.808	n/a	106904	fixpoint_ON	4	n/a	n/a	n/a
214.318	2.4	107159	stim_ON	8	0	0.6	2
217.228	n/a	108614	fixpoint_ON	4	n/a	n/a	n/a
217.738	2.4	108869	stim_ON	8	0	1	3
220.648	n/a	110324	fixpoint_ON	4	n/a	n/a	n/a
221.158	2.4	110579	stim_ON	8	1	0	1
224.068	n/a	112034	fixpoint_ON	4	n/a	n/a	n/a
224.578	2.4	112289	stim_ON	8	1	0.3	2
227.488	n/a	113744	fixpoint_ON	4	n/a	n/a	n/a
227.998	2.4	113999	stim_ON	8	1	0.6	3
230.908	n/a	115454	fixpoint_ON	4	n/a	n/a	n/a
231.418	2.4	115709	stim_ON	8	1	1	1
234.328	n/a	117164	fixpoint_ON	4	n/a	n/a	n/a
234.838	2.4	117419	stim_ON	8	1	0	2
237.748	n/a	118874	fixpoint_ON	4	n/a	n/a	n/a
238.258	2.4	119129	stim_ON	8	1	0.3	1
241.168	n/a	120584	fixpoint_ON	4	n/a	n/a	n/a
241.678	2.4	120839	stim_ON	8	1	0.6	3
244.588	n/a	122294	fixpoint_ON	4	n/a	n/a	n/a
245.098	2.4	122549	stim_ON	8	1	1	2
248.008	n/a	124004	fixpoint_ON	4	n/a	n/a	n/a
248.518	2.4	124259	stim_ON	8	1	0	1
251.428	n/a	125714	fixpoint_ON	4	n/a	n/a	n/a
251.938	2.4	125969	stim_ON	8	1	0.3	2
254.848	n/a	127424	fixpoint_ON	4	n/a	n/a	n/a
255.358	2.4	127679	stim_ON	8	1	0.6	3
258.268	n/a	129134	fixpoint_ON	4	n/a	n/a	n/a
258.778	2.4	129389	stim_ON	8	1	1	1
261.688	n/a	130844	fixpoint_ON	4	n/a	n/a	n/a
262.198	2.4	131099	stim_ON	8	1	1	3
265.128	n/a	132564	fixpoint_ON	4	n/a	n/a	n/a
265.638	2.4	132819	stim_ON	8	0	1	1
268.548	n/a	134274	fixpoint_ON	4	n/a	n/a	n/a
269.058	2.4	134529	stim_ON	8	1	0.6	2
271.968	n/a	135984	fixpoint_ON	4	n/a	n/a	n/a
272.478	2.4	136239	stim_ON	8	0	0.6	3
275.388	n/a	137694	fixpoint_ON	4	n/a	n/a	n/a
275.898	2.4	137949	stim_ON	8	1	0.3	1
278.808	n/a	139404	fixpoint_ON	4	n/a	n/a	n/a
279.318	2.4	139659	stim_ON	8	0	0.3	2
282.228	n/a	141114	fixpoint_ON	4	n/a	n/a	n/a
282.738	2.4	141369	stim_ON	8	1	0	3
285.648	n/a	142824	fixpoint_ON	4	n/a	n/a	n/a
286.16	2.4	143080	stim_ON	8	0	0	1
292.176	n/a	146088	break cnt	break cnt	n/a	n/a	n/a
943.277	n/a	471638.5	boundary	boundary	n/a	n/a	n/a
