onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
95.066	n/a	47533	contrastChangeB2_start	95	n/a
105.318	n/a	52659	contrastTrial_start	5	n/a
108.142	n/a	54071	right_target	9	n/a
110.264	n/a	55132	right_buttonPress	13	smiley_face
110.59	n/a	55295	contrastTrial_start	5	n/a
113.392	n/a	56696	left_target	8	n/a
114.622	n/a	57311	left_buttonPress	12	smiley_face
115.81	n/a	57905	contrastTrial_start	5	n/a
121.822	n/a	60911	right_target	9	n/a
123.78	n/a	61890	right_buttonPress	13	smiley_face
124.24	n/a	62120	contrastTrial_start	5	n/a
130.252	n/a	65126	left_target	8	n/a
131.78	n/a	65890	left_buttonPress	12	smiley_face
132.672	n/a	66336	contrastTrial_start	5	n/a
138.67	n/a	69335	right_target	9	n/a
140.462	n/a	70231	right_buttonPress	13	smiley_face
141.102	n/a	70551	contrastTrial_start	5	n/a
147.1	n/a	73550	left_target	8	n/a
148.622	n/a	74311	right_buttonPress	13	sad_face
149.34	n/a	74670	left_buttonPress	12	non_target
149.53	n/a	74765	contrastTrial_start	5	n/a
153.93	n/a	76965	left_target	8	n/a
155.06	n/a	77530	left_buttonPress	12	smiley_face
156.35	n/a	78175	contrastTrial_start	5	n/a
159.15	n/a	79575	right_target	9	n/a
160.992	n/a	80496	right_buttonPress	13	smiley_face
161.57	n/a	80785	contrastTrial_start	5	n/a
167.582	n/a	83791	right_target	9	n/a
168.742	n/a	84371	right_buttonPress	13	smiley_face
170.002	n/a	85001	contrastTrial_start	5	n/a
174.41	n/a	87205	right_target	9	n/a
176.072	n/a	88036	right_buttonPress	13	smiley_face
176.83	n/a	88415	contrastTrial_start	5	n/a
181.232	n/a	90616	right_target	9	n/a
183.652	n/a	91826	contrastTrial_start	5	n/a
186.46	n/a	93230	right_target	9	n/a
188.812	n/a	94406	right_buttonPress	13	smiley_face
188.882	n/a	94441	contrastTrial_start	5	n/a
193.28	n/a	96640	left_target	8	n/a
194.972	n/a	97486	left_buttonPress	12	smiley_face
195.702	n/a	97851	contrastTrial_start	5	n/a
200.112	n/a	100056	right_target	9	n/a
201.862	n/a	100931	right_buttonPress	13	smiley_face
202.532	n/a	101266	contrastTrial_start	5	n/a
208.53	n/a	104265	right_target	9	n/a
210.312	n/a	105156	right_buttonPress	13	smiley_face
210.952	n/a	105476	contrastTrial_start	5	n/a
215.352	n/a	107676	right_target	9	n/a
217.22	n/a	108610	right_buttonPress	13	smiley_face
217.772	n/a	108886	contrastTrial_start	5	n/a
220.582	n/a	110291	right_target	9	n/a
223.002	n/a	111501	contrastTrial_start	5	n/a
225.822	n/a	112911	left_target	8	n/a
227.842	n/a	113921	left_buttonPress	12	smiley_face
228.252	n/a	114126	contrastTrial_start	5	n/a
231.06	n/a	115530	left_target	8	n/a
232.712	n/a	116356	right_buttonPress	13	sad_face
233.292	n/a	116646	left_buttonPress	12	non_target
233.492	n/a	116746	contrastTrial_start	5	n/a
237.892	n/a	118946	left_target	8	n/a
239.522	n/a	119761	left_buttonPress	12	smiley_face
240.322	n/a	120161	contrastTrial_start	5	n/a
243.132	n/a	121566	left_target	8	n/a
245.542	n/a	122771	contrastTrial_start	5	n/a
249.962	n/a	124981	left_target	8	n/a
251.692	n/a	125846	left_buttonPress	12	smiley_face
252.382	n/a	126191	contrastTrial_start	5	n/a
258.382	n/a	129191	left_target	8	n/a
259.842	n/a	129921	left_buttonPress	12	smiley_face
260.812	n/a	130406	contrastTrial_start	5	n/a
266.812	n/a	133406	left_target	8	n/a
268.532	n/a	134266	left_buttonPress	12	smiley_face
269.232	n/a	134616	contrastTrial_start	5	n/a
275.608	n/a	137804	break cnt	break cnt	n/a
311.328	n/a	155664	9999	9999	n/a
