onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.016	n/a	20508	surroundSuppB1_start	93	n/a	n/a	n/a
42.704	n/a	21352	fixpoint_ON	4	n/a	n/a	n/a
43.338	2.4	21669	stim_ON	8	1	0	2
48.672	n/a	24336	fixpoint_ON	4	n/a	n/a	n/a
49.188	2.4	24594	stim_ON	8	1	0.3	3
54.5	n/a	27250	fixpoint_ON	4	n/a	n/a	n/a
55.018	2.4	27509	stim_ON	8	1	0.6	1
60.33	n/a	30165	fixpoint_ON	4	n/a	n/a	n/a
60.848	2.4	30424	stim_ON	8	1	1	2
66.16	n/a	33080	fixpoint_ON	4	n/a	n/a	n/a
66.676	2.4	33338	stim_ON	8	1	0	3
71.99	n/a	35995	fixpoint_ON	4	n/a	n/a	n/a
72.51	2.4	36255	stim_ON	8	1	0.3	2
77.822	n/a	38911	fixpoint_ON	4	n/a	n/a	n/a
78.338	2.4	39169	stim_ON	8	1	0.6	1
83.65	n/a	41825	fixpoint_ON	4	n/a	n/a	n/a
84.166	2.4	42083	stim_ON	8	1	1	3
89.48	n/a	44740	fixpoint_ON	4	n/a	n/a	n/a
89.998	2.4	44999	stim_ON	8	1	0	2
95.31	n/a	47655	fixpoint_ON	4	n/a	n/a	n/a
95.826	2.4	47913	stim_ON	8	1	0.3	3
101.142	n/a	50571	fixpoint_ON	4	n/a	n/a	n/a
101.658	2.4	50829	stim_ON	8	1	0.6	1
106.97	n/a	53485	fixpoint_ON	4	n/a	n/a	n/a
107.488	2.4	53744	stim_ON	8	1	1	2
112.802	n/a	56401	fixpoint_ON	4	n/a	n/a	n/a
113.318	2.4	56659	stim_ON	8	0	0	3
118.632	n/a	59316	fixpoint_ON	4	n/a	n/a	n/a
119.148	2.4	59574	stim_ON	8	0	0.3	1
124.46	n/a	62230	fixpoint_ON	4	n/a	n/a	n/a
124.978	2.4	62489	stim_ON	8	0	0.6	2
130.292	n/a	65146	fixpoint_ON	4	n/a	n/a	n/a
130.808	2.4	65404	stim_ON	8	0	1	3
136.122	n/a	68061	fixpoint_ON	4	n/a	n/a	n/a
136.638	2.4	68319	stim_ON	8	1	1	1
141.952	n/a	70976	fixpoint_ON	4	n/a	n/a	n/a
