onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
303.04	n/a	151520	fixpoint_ON	4	n/a	n/a	n/a
303.558	2.4	151779	stim_ON	8	0	0.6	2
308.87	n/a	154435	fixpoint_ON	4	n/a	n/a	n/a
309.386	2.4	154693	stim_ON	8	0	0.3	3
314.7	n/a	157350	fixpoint_ON	4	n/a	n/a	n/a
315.216	2.4	157608	stim_ON	8	0	0	1
320.53	n/a	160265	fixpoint_ON	4	n/a	n/a	n/a
321.048	2.4	160524	stim_ON	8	1	1	2
326.382	n/a	163191	fixpoint_ON	4	n/a	n/a	n/a
326.898	2.4	163449	stim_ON	8	1	0.6	3
332.22	n/a	166110	fixpoint_ON	4	n/a	n/a	n/a
332.736	2.4	166368	stim_ON	8	1	0.3	1
338.06	n/a	169030	fixpoint_ON	4	n/a	n/a	n/a
338.578	2.4	169289	stim_ON	8	1	0	2
343.892	n/a	171946	fixpoint_ON	4	n/a	n/a	n/a
344.406	2.4	172203	stim_ON	8	1	0	1
349.72	n/a	174860	fixpoint_ON	4	n/a	n/a	n/a
350.236	2.4	175118	stim_ON	8	1	0.3	3
355.562	n/a	177781	fixpoint_ON	4	n/a	n/a	n/a
356.078	2.4	178039	stim_ON	8	1	0.6	2
361.41	n/a	180705	fixpoint_ON	4	n/a	n/a	n/a
361.928	2.4	180964	stim_ON	8	1	1	1
367.25	n/a	183625	fixpoint_ON	4	n/a	n/a	n/a
367.766	2.4	183883	stim_ON	8	1	1	2
373.15	n/a	186575	fixpoint_ON	4	n/a	n/a	n/a
373.666	2.4	186833	stim_ON	8	1	0.6	3
378.992	n/a	189496	fixpoint_ON	4	n/a	n/a	n/a
379.508	2.4	189754	stim_ON	8	1	0.3	1
384.82	n/a	192410	fixpoint_ON	4	n/a	n/a	n/a
385.338	2.4	192669	stim_ON	8	1	0	2
390.652	n/a	195326	fixpoint_ON	4	n/a	n/a	n/a
391.166	2.4	195583	stim_ON	8	0	1	1
396.48	n/a	198240	fixpoint_ON	4	n/a	n/a	n/a
396.998	2.4	198499	stim_ON	8	1	1	2
402.322	n/a	201161	fixpoint_ON	4	n/a	n/a	n/a
402.842	2.4	201421	stim_ON	8	0	0.6	3
408.152	n/a	204076	fixpoint_ON	4	n/a	n/a	n/a
408.668	2.4	204334	stim_ON	8	1	0.6	1
413.982	n/a	206991	fixpoint_ON	4	n/a	n/a	n/a
414.496	2.4	207248	stim_ON	8	0	0.3	2
419.82	n/a	209910	fixpoint_ON	4	n/a	n/a	n/a
420.336	2.4	210168	stim_ON	8	1	0.3	3
425.672	n/a	212836	fixpoint_ON	4	n/a	n/a	n/a
426.188	2.4	213094	stim_ON	8	0	0	1
431.502	n/a	215751	fixpoint_ON	4	n/a	n/a	n/a
432.016	2.4	216008	stim_ON	8	1	0	2
440.408	n/a	220204	break cnt	break cnt	n/a	n/a	n/a
465.822	n/a	232911	9999	9999	n/a	n/a	n/a
