onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
88.606	n/a	44303	contrastChangeB3_start	96	n/a
98.54	n/a	49270	contrastTrial_start	5	n/a
102.944	n/a	51472	left_target	8	n/a
105.352	n/a	52676	left_buttonPress	12	smiley_face
105.382	n/a	52691	contrastTrial_start	5	n/a
111.384	n/a	55692	left_target	8	n/a
113.082	n/a	56541	left_buttonPress	12	smiley_face
113.804	n/a	56902	contrastTrial_start	5	n/a
118.204	n/a	59102	right_target	9	n/a
120.014	n/a	60007	right_buttonPress	13	smiley_face
120.624	n/a	60312	contrastTrial_start	5	n/a
125.022	n/a	62511	left_target	8	n/a
126.604	n/a	63302	left_buttonPress	12	smiley_face
127.454	n/a	63727	contrastTrial_start	5	n/a
133.454	n/a	66727	right_target	9	n/a
135.134	n/a	67567	right_buttonPress	13	smiley_face
135.884	n/a	67942	contrastTrial_start	5	n/a
141.884	n/a	70942	right_target	9	n/a
143.624	n/a	71812	right_buttonPress	13	smiley_face
144.302	n/a	72151	contrastTrial_start	5	n/a
148.702	n/a	74351	left_target	8	n/a
150.004	n/a	75002	left_buttonPress	12	smiley_face
151.124	n/a	75562	contrastTrial_start	5	n/a
153.922	n/a	76961	right_target	9	n/a
156.334	n/a	78167	contrastTrial_start	5	n/a
159.134	n/a	79567	right_target	9	n/a
160.594	n/a	80297	right_buttonPress	13	smiley_face
161.554	n/a	80777	contrastTrial_start	5	n/a
167.554	n/a	83777	left_target	8	n/a
169.014	n/a	84507	left_buttonPress	12	smiley_face
169.974	n/a	84987	contrastTrial_start	5	n/a
174.374	n/a	87187	left_target	8	n/a
176.124	n/a	88062	left_buttonPress	12	smiley_face
176.804	n/a	88402	contrastTrial_start	5	n/a
182.804	n/a	91402	left_target	8	n/a
184.504	n/a	92252	left_buttonPress	12	smiley_face
185.234	n/a	92617	contrastTrial_start	5	n/a
188.034	n/a	94017	left_target	8	n/a
190.414	n/a	95207	left_buttonPress	12	smiley_face
190.454	n/a	95227	contrastTrial_start	5	n/a
196.474	n/a	98237	right_target	9	n/a
197.964	n/a	98982	right_buttonPress	13	smiley_face
198.894	n/a	99447	contrastTrial_start	5	n/a
203.294	n/a	101647	right_target	9	n/a
205.704	n/a	102852	contrastTrial_start	5	n/a
205.884	n/a	102942	right_buttonPress	13	non_target
208.514	n/a	104257	left_target	8	n/a
209.934	n/a	104967	left_buttonPress	12	smiley_face
210.934	n/a	105467	contrastTrial_start	5	n/a
213.734	n/a	106867	right_target	9	n/a
215.524	n/a	107762	right_buttonPress	13	smiley_face
216.154	n/a	108077	contrastTrial_start	5	n/a
218.954	n/a	109477	left_target	8	n/a
220.554	n/a	110277	left_buttonPress	12	smiley_face
221.374	n/a	110687	contrastTrial_start	5	n/a
224.174	n/a	112087	left_target	8	n/a
226.364	n/a	113182	left_buttonPress	12	smiley_face
226.604	n/a	113302	contrastTrial_start	5	n/a
229.404	n/a	114702	right_target	9	n/a
231.814	n/a	115907	contrastTrial_start	5	n/a
236.214	n/a	118107	right_target	9	n/a
237.404	n/a	118702	right_buttonPress	13	smiley_face
238.644	n/a	119322	contrastTrial_start	5	n/a
243.044	n/a	121522	right_target	9	n/a
244.214	n/a	122107	right_buttonPress	13	smiley_face
245.454	n/a	122727	contrastTrial_start	5	n/a
251.454	n/a	125727	left_target	8	n/a
252.684	n/a	126342	left_buttonPress	12	smiley_face
253.884	n/a	126942	contrastTrial_start	5	n/a
259.894	n/a	129947	right_target	9	n/a
261.864	n/a	130932	right_buttonPress	13	smiley_face
262.314	n/a	131157	contrastTrial_start	5	n/a
268.808	n/a	134404	break cnt	break cnt	n/a
294.828	n/a	147414	9999	9999	n/a
