onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.846	n/a	18923	surroundSuppB1_start	93	n/a	n/a	n/a
39.538	n/a	19769	fixpoint_ON	4	n/a	n/a	n/a
40.17	2.4	20085	stim_ON	8	1	0	2
45.504	n/a	22752	fixpoint_ON	4	n/a	n/a	n/a
46.024	2.4	23012	stim_ON	8	1	0.3	3
51.336	n/a	25668	fixpoint_ON	4	n/a	n/a	n/a
51.85	2.4	25925	stim_ON	8	1	0.6	1
57.164	n/a	28582	fixpoint_ON	4	n/a	n/a	n/a
57.68	2.4	28840	stim_ON	8	1	1	2
62.994	n/a	31497	fixpoint_ON	4	n/a	n/a	n/a
63.51	2.4	31755	stim_ON	8	1	0	3
68.824	n/a	34412	fixpoint_ON	4	n/a	n/a	n/a
69.342	2.4	34671	stim_ON	8	1	0.3	2
74.654	n/a	37327	fixpoint_ON	4	n/a	n/a	n/a
75.172	2.4	37586	stim_ON	8	1	0.6	1
80.484	n/a	40242	fixpoint_ON	4	n/a	n/a	n/a
81	2.4	40500	stim_ON	8	1	1	3
86.314	n/a	43157	fixpoint_ON	4	n/a	n/a	n/a
86.832	2.4	43416	stim_ON	8	1	0	2
92.144	n/a	46072	fixpoint_ON	4	n/a	n/a	n/a
92.66	2.4	46330	stim_ON	8	1	0.3	3
97.974	n/a	48987	fixpoint_ON	4	n/a	n/a	n/a
98.492	2.4	49246	stim_ON	8	1	0.6	1
103.804	n/a	51902	fixpoint_ON	4	n/a	n/a	n/a
104.322	2.4	52161	stim_ON	8	1	1	2
109.634	n/a	54817	fixpoint_ON	4	n/a	n/a	n/a
110.152	2.4	55076	stim_ON	8	0	0	3
115.464	n/a	57732	fixpoint_ON	4	n/a	n/a	n/a
115.98	2.4	57990	stim_ON	8	0	0.3	1
121.294	n/a	60647	fixpoint_ON	4	n/a	n/a	n/a
121.812	2.4	60906	stim_ON	8	0	0.6	2
