onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
166.28	2.4	83140	stim_ON	8	1	0.3	1
171.594	n/a	85797	fixpoint_ON	4	n/a	n/a	n/a
172.11	2.4	86055	stim_ON	8	1	0.6	2
177.424	n/a	88712	fixpoint_ON	4	n/a	n/a	n/a
177.94	2.4	88970	stim_ON	8	1	1	3
183.254	n/a	91627	fixpoint_ON	4	n/a	n/a	n/a
183.77	2.4	91885	stim_ON	8	1	0	1
189.084	n/a	94542	fixpoint_ON	4	n/a	n/a	n/a
189.6	2.4	94800	stim_ON	8	0	0	2
194.914	n/a	97457	fixpoint_ON	4	n/a	n/a	n/a
195.43	2.4	97715	stim_ON	8	1	0.3	3
200.744	n/a	100372	fixpoint_ON	4	n/a	n/a	n/a
201.26	2.4	100630	stim_ON	8	0	0.3	1
206.574	n/a	103287	fixpoint_ON	4	n/a	n/a	n/a
207.09	2.4	103545	stim_ON	8	1	0.6	2
212.404	n/a	106202	fixpoint_ON	4	n/a	n/a	n/a
212.92	2.4	106460	stim_ON	8	0	0.6	3
218.234	n/a	109117	fixpoint_ON	4	n/a	n/a	n/a
218.75	2.4	109375	stim_ON	8	1	1	1
224.064	n/a	112032	fixpoint_ON	4	n/a	n/a	n/a
224.58	2.4	112290	stim_ON	8	0	1	2
229.896	n/a	114948	fixpoint_ON	4	n/a	n/a	n/a
230.412	2.4	115206	stim_ON	8	1	0	3
235.734	n/a	117867	fixpoint_ON	4	n/a	n/a	n/a
236.25	2.4	118125	stim_ON	8	1	0.3	1
241.566	n/a	120783	fixpoint_ON	4	n/a	n/a	n/a
242.08	2.4	121040	stim_ON	8	1	0.6	2
247.394	n/a	123697	fixpoint_ON	4	n/a	n/a	n/a
247.91	2.4	123955	stim_ON	8	1	1	3
253.224	n/a	126612	fixpoint_ON	4	n/a	n/a	n/a
253.74	2.4	126870	stim_ON	8	1	1	2
259.054	n/a	129527	fixpoint_ON	4	n/a	n/a	n/a
259.57	2.4	129785	stim_ON	8	1	0.6	1
264.884	n/a	132442	fixpoint_ON	4	n/a	n/a	n/a
265.404	2.4	132702	stim_ON	8	1	0.3	3
270.714	n/a	135357	fixpoint_ON	4	n/a	n/a	n/a
271.234	2.4	135617	stim_ON	8	1	0	2
276.544	n/a	138272	fixpoint_ON	4	n/a	n/a	n/a
277.06	2.4	138530	stim_ON	8	0	1	1
282.374	n/a	141187	fixpoint_ON	4	n/a	n/a	n/a
282.89	2.4	141445	stim_ON	8	0	0.6	2
288.204	n/a	144102	fixpoint_ON	4	n/a	n/a	n/a
288.72	2.4	144360	stim_ON	8	0	0.3	3
294.036	n/a	147018	fixpoint_ON	4	n/a	n/a	n/a
294.552	2.4	147276	stim_ON	8	0	0	1
299.866	n/a	149933	fixpoint_ON	4	n/a	n/a	n/a
300.38	2.4	150190	stim_ON	8	1	1	2
305.696	n/a	152848	fixpoint_ON	4	n/a	n/a	n/a
306.21	2.4	153105	stim_ON	8	1	0.6	3
311.526	n/a	155763	fixpoint_ON	4	n/a	n/a	n/a
312.042	2.4	156021	stim_ON	8	1	0.3	1
317.354	n/a	158677	fixpoint_ON	4	n/a	n/a	n/a
317.87	2.4	158935	stim_ON	8	1	0	2
323.196	n/a	161598	fixpoint_ON	4	n/a	n/a	n/a
323.71	2.4	161855	stim_ON	8	1	0	1
329.026	n/a	164513	fixpoint_ON	4	n/a	n/a	n/a
329.54	2.4	164770	stim_ON	8	1	0.3	3
334.846	n/a	167423	fixpoint_ON	4	n/a	n/a	n/a
335.36	2.4	167680	stim_ON	8	1	0.6	2
340.676	n/a	170338	fixpoint_ON	4	n/a	n/a	n/a
341.19	2.4	170595	stim_ON	8	1	1	1
346.506	n/a	173253	fixpoint_ON	4	n/a	n/a	n/a
347.022	2.4	173511	stim_ON	8	1	1	2
352.336	n/a	176168	fixpoint_ON	4	n/a	n/a	n/a
352.85	2.4	176425	stim_ON	8	1	0.6	3
358.166	n/a	179083	fixpoint_ON	4	n/a	n/a	n/a
358.68	2.4	179340	stim_ON	8	1	0.3	1
363.996	n/a	181998	fixpoint_ON	4	n/a	n/a	n/a
364.51	2.4	182255	stim_ON	8	1	0	2
369.826	n/a	184913	fixpoint_ON	4	n/a	n/a	n/a
370.346	2.4	185173	stim_ON	8	0	1	1
375.656	n/a	187828	fixpoint_ON	4	n/a	n/a	n/a
376.172	2.4	188086	stim_ON	8	1	1	2
381.486	n/a	190743	fixpoint_ON	4	n/a	n/a	n/a
382.008	2.4	191004	stim_ON	8	0	0.6	3
387.316	n/a	193658	fixpoint_ON	4	n/a	n/a	n/a
387.838	2.4	193919	stim_ON	8	1	0.6	1
393.156	n/a	196578	fixpoint_ON	4	n/a	n/a	n/a
393.672	2.4	196836	stim_ON	8	0	0.3	2
398.986	n/a	199493	fixpoint_ON	4	n/a	n/a	n/a
399.502	2.4	199751	stim_ON	8	1	0.3	3
404.816	n/a	202408	fixpoint_ON	4	n/a	n/a	n/a
405.332	2.4	202666	stim_ON	8	0	0	1
410.646	n/a	205323	fixpoint_ON	4	n/a	n/a	n/a
411.162	2.4	205581	stim_ON	8	1	0	2
419.562	n/a	209781	break cnt	break cnt	n/a	n/a	n/a
446.818	n/a	223409	9999	9999	n/a	n/a	n/a
