onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
70.25	n/a	35125	surroundSuppB2_start	97	n/a	n/a	n/a
71.78	n/a	35890	fixpoint_ON	4	n/a	n/a	n/a
72.296	2.4	36148	stim_ON	8	1	1	3
75.204	n/a	37602	fixpoint_ON	4	n/a	n/a	n/a
75.714	2.4	37857	stim_ON	8	1	0.6	1
78.624	n/a	39312	fixpoint_ON	4	n/a	n/a	n/a
79.134	2.4	39567	stim_ON	8	1	0.3	2
82.044	n/a	41022	fixpoint_ON	4	n/a	n/a	n/a
82.554	2.4	41277	stim_ON	8	1	0	3
85.464	n/a	42732	fixpoint_ON	4	n/a	n/a	n/a
85.974	2.4	42987	stim_ON	8	1	0	2
88.884	n/a	44442	fixpoint_ON	4	n/a	n/a	n/a
89.394	2.4	44697	stim_ON	8	1	0.3	1
92.304	n/a	46152	fixpoint_ON	4	n/a	n/a	n/a
92.814	2.4	46407	stim_ON	8	1	0.6	3
95.722	n/a	47861	fixpoint_ON	4	n/a	n/a	n/a
96.234	2.4	48117	stim_ON	8	1	1	2
99.142	n/a	49571	fixpoint_ON	4	n/a	n/a	n/a
99.654	2.4	49827	stim_ON	8	1	1	3
102.562	n/a	51281	fixpoint_ON	4	n/a	n/a	n/a
103.074	2.4	51537	stim_ON	8	1	0.6	1
105.982	n/a	52991	fixpoint_ON	4	n/a	n/a	n/a
106.492	2.4	53246	stim_ON	8	1	0.3	2
109.402	n/a	54701	fixpoint_ON	4	n/a	n/a	n/a
109.914	2.4	54957	stim_ON	8	1	0	3
112.822	n/a	56411	fixpoint_ON	4	n/a	n/a	n/a
113.332	2.4	56666	stim_ON	8	0	1	1
116.242	n/a	58121	fixpoint_ON	4	n/a	n/a	n/a
116.752	2.4	58376	stim_ON	8	0	0.6	2
119.662	n/a	59831	fixpoint_ON	4	n/a	n/a	n/a
120.172	2.4	60086	stim_ON	8	0	0.3	3
123.082	n/a	61541	fixpoint_ON	4	n/a	n/a	n/a
123.592	2.4	61796	stim_ON	8	0	0	1
126.502	n/a	63251	fixpoint_ON	4	n/a	n/a	n/a
127.012	2.4	63506	stim_ON	8	1	1	3
129.922	n/a	64961	fixpoint_ON	4	n/a	n/a	n/a
130.432	2.4	65216	stim_ON	8	1	0.6	2
133.342	n/a	66671	fixpoint_ON	4	n/a	n/a	n/a
133.852	2.4	66926	stim_ON	8	1	0.3	1
136.762	n/a	68381	fixpoint_ON	4	n/a	n/a	n/a
137.272	2.4	68636	stim_ON	8	1	0	3
140.192	n/a	70096	fixpoint_ON	4	n/a	n/a	n/a
140.702	2.4	70351	stim_ON	8	1	0	3
143.612	n/a	71806	fixpoint_ON	4	n/a	n/a	n/a
144.122	2.4	72061	stim_ON	8	1	0.3	1
147.032	n/a	73516	fixpoint_ON	4	n/a	n/a	n/a
147.542	2.4	73771	stim_ON	8	1	0.6	2
150.452	n/a	75226	fixpoint_ON	4	n/a	n/a	n/a
150.962	2.4	75481	stim_ON	8	1	1	3
153.872	n/a	76936	fixpoint_ON	4	n/a	n/a	n/a
154.382	2.4	77191	stim_ON	8	1	0	1
157.292	n/a	78646	fixpoint_ON	4	n/a	n/a	n/a
157.802	2.4	78901	stim_ON	8	0	0	2
160.712	n/a	80356	fixpoint_ON	4	n/a	n/a	n/a
161.222	2.4	80611	stim_ON	8	1	0.3	3
164.132	n/a	82066	fixpoint_ON	4	n/a	n/a	n/a
164.642	2.4	82321	stim_ON	8	0	0.3	1
167.552	n/a	83776	fixpoint_ON	4	n/a	n/a	n/a
168.062	2.4	84031	stim_ON	8	1	0.6	2
170.972	n/a	85486	fixpoint_ON	4	n/a	n/a	n/a
171.482	2.4	85741	stim_ON	8	0	0.6	3
174.392	n/a	87196	fixpoint_ON	4	n/a	n/a	n/a
174.902	2.4	87451	stim_ON	8	1	1	1
177.812	n/a	88906	fixpoint_ON	4	n/a	n/a	n/a
178.322	2.4	89161	stim_ON	8	0	1	2
181.232	n/a	90616	fixpoint_ON	4	n/a	n/a	n/a
181.742	2.4	90871	stim_ON	8	1	0	3
184.652	n/a	92326	fixpoint_ON	4	n/a	n/a	n/a
185.162	2.4	92581	stim_ON	8	1	0.3	1
188.072	n/a	94036	fixpoint_ON	4	n/a	n/a	n/a
188.582	2.4	94291	stim_ON	8	1	0.6	2
191.492	n/a	95746	fixpoint_ON	4	n/a	n/a	n/a
192.002	2.4	96001	stim_ON	8	1	1	3
194.912	n/a	97456	fixpoint_ON	4	n/a	n/a	n/a
195.422	2.4	97711	stim_ON	8	1	1	2
198.332	n/a	99166	fixpoint_ON	4	n/a	n/a	n/a
198.842	2.4	99421	stim_ON	8	1	0.6	1
201.752	n/a	100876	fixpoint_ON	4	n/a	n/a	n/a
202.262	2.4	101131	stim_ON	8	1	0.3	3
205.172	n/a	102586	fixpoint_ON	4	n/a	n/a	n/a
205.682	2.4	102841	stim_ON	8	1	0	2
208.592	n/a	104296	fixpoint_ON	4	n/a	n/a	n/a
209.102	2.4	104551	stim_ON	8	0	1	1
212.01	n/a	106005	fixpoint_ON	4	n/a	n/a	n/a
212.522	2.4	106261	stim_ON	8	0	0.6	2
215.432	n/a	107716	fixpoint_ON	4	n/a	n/a	n/a
215.942	2.4	107971	stim_ON	8	0	0.3	3
218.85	n/a	109425	fixpoint_ON	4	n/a	n/a	n/a
219.36	2.4	109680	stim_ON	8	0	0	1
222.27	n/a	111135	fixpoint_ON	4	n/a	n/a	n/a
222.78	2.4	111390	stim_ON	8	1	1	2
225.69	n/a	112845	fixpoint_ON	4	n/a	n/a	n/a
226.2	2.4	113100	stim_ON	8	1	0.6	3
