onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
98.316	n/a	49158	surroundSuppB1_start	93	n/a	n/a	n/a
100.006	n/a	50003	fixpoint_ON	4	n/a	n/a	n/a
100.638	2.4	50319	stim_ON	8	1	0	2
105.972	n/a	52986	fixpoint_ON	4	n/a	n/a	n/a
106.482	2.4	53241	stim_ON	8	1	0.3	3
111.792	n/a	55896	fixpoint_ON	4	n/a	n/a	n/a
112.302	2.4	56151	stim_ON	8	1	0.6	1
117.612	n/a	58806	fixpoint_ON	4	n/a	n/a	n/a
118.122	2.4	59061	stim_ON	8	1	1	2
123.432	n/a	61716	fixpoint_ON	4	n/a	n/a	n/a
123.944	2.4	61972	stim_ON	8	1	0	3
129.252	n/a	64626	fixpoint_ON	4	n/a	n/a	n/a
129.762	2.4	64881	stim_ON	8	1	0.3	2
135.072	n/a	67536	fixpoint_ON	4	n/a	n/a	n/a
135.584	2.4	67792	stim_ON	8	1	0.6	1
140.892	n/a	70446	fixpoint_ON	4	n/a	n/a	n/a
141.402	2.4	70701	stim_ON	8	1	1	3
146.712	n/a	73356	fixpoint_ON	4	n/a	n/a	n/a
147.224	2.4	73612	stim_ON	8	1	0	2
152.532	n/a	76266	fixpoint_ON	4	n/a	n/a	n/a
153.042	2.4	76521	stim_ON	8	1	0.3	3
158.352	n/a	79176	fixpoint_ON	4	n/a	n/a	n/a
158.864	2.4	79432	stim_ON	8	1	0.6	1
164.172	n/a	82086	fixpoint_ON	4	n/a	n/a	n/a
164.684	2.4	82342	stim_ON	8	1	1	2
169.992	n/a	84996	fixpoint_ON	4	n/a	n/a	n/a
170.504	2.4	85252	stim_ON	8	0	0	3
175.812	n/a	87906	fixpoint_ON	4	n/a	n/a	n/a
176.324	2.4	88162	stim_ON	8	0	0.3	1
181.632	n/a	90816	fixpoint_ON	4	n/a	n/a	n/a
182.144	2.4	91072	stim_ON	8	0	0.6	2
187.452	n/a	93726	fixpoint_ON	4	n/a	n/a	n/a
187.964	2.4	93982	stim_ON	8	0	1	3
193.272	n/a	96636	fixpoint_ON	4	n/a	n/a	n/a
193.784	2.4	96892	stim_ON	8	1	1	1
199.092	n/a	99546	fixpoint_ON	4	n/a	n/a	n/a
199.602	2.4	99801	stim_ON	8	1	0.6	3
204.912	n/a	102456	fixpoint_ON	4	n/a	n/a	n/a
205.424	2.4	102712	stim_ON	8	1	0.3	2
210.732	n/a	105366	fixpoint_ON	4	n/a	n/a	n/a
211.244	2.4	105622	stim_ON	8	1	0	1
216.554	n/a	108277	fixpoint_ON	4	n/a	n/a	n/a
217.064	2.4	108532	stim_ON	8	1	1	1
222.374	n/a	111187	fixpoint_ON	4	n/a	n/a	n/a
222.884	2.4	111442	stim_ON	8	1	0.6	2
228.194	n/a	114097	fixpoint_ON	4	n/a	n/a	n/a
228.704	2.4	114352	stim_ON	8	1	0.3	3
234.012	n/a	117006	fixpoint_ON	4	n/a	n/a	n/a
234.524	2.4	117262	stim_ON	8	1	0	1
239.834	n/a	119917	fixpoint_ON	4	n/a	n/a	n/a
240.344	2.4	120172	stim_ON	8	0	0	2
245.652	n/a	122826	fixpoint_ON	4	n/a	n/a	n/a
246.164	2.4	123082	stim_ON	8	1	0	3
251.472	n/a	125736	fixpoint_ON	4	n/a	n/a	n/a
251.984	2.4	125992	stim_ON	8	0	0.3	1
257.294	n/a	128647	fixpoint_ON	4	n/a	n/a	n/a
257.804	2.4	128902	stim_ON	8	1	0.3	2
263.112	n/a	131556	fixpoint_ON	4	n/a	n/a	n/a
263.624	2.4	131812	stim_ON	8	0	0.6	3
268.934	n/a	134467	fixpoint_ON	4	n/a	n/a	n/a
269.444	2.4	134722	stim_ON	8	1	0.6	1
274.752	n/a	137376	fixpoint_ON	4	n/a	n/a	n/a
275.264	2.4	137632	stim_ON	8	0	1	2
280.572	n/a	140286	fixpoint_ON	4	n/a	n/a	n/a
281.084	2.4	140542	stim_ON	8	1	1	3
286.394	n/a	143197	fixpoint_ON	4	n/a	n/a	n/a
286.904	2.4	143452	stim_ON	8	1	1	1
292.212	n/a	146106	fixpoint_ON	4	n/a	n/a	n/a
292.724	2.4	146362	stim_ON	8	1	0.6	2
298.034	n/a	149017	fixpoint_ON	4	n/a	n/a	n/a
298.544	2.4	149272	stim_ON	8	1	0.3	3
303.854	n/a	151927	fixpoint_ON	4	n/a	n/a	n/a
304.366	2.4	152183	stim_ON	8	1	0	1
309.674	n/a	154837	fixpoint_ON	4	n/a	n/a	n/a
310.184	2.4	155092	stim_ON	8	1	1	1
315.494	n/a	157747	fixpoint_ON	4	n/a	n/a	n/a
316.004	2.4	158002	stim_ON	8	1	0.6	3
321.314	n/a	160657	fixpoint_ON	4	n/a	n/a	n/a
321.824	2.4	160912	stim_ON	8	1	0.3	2
327.134	n/a	163567	fixpoint_ON	4	n/a	n/a	n/a
327.644	2.4	163822	stim_ON	8	1	0	1
332.954	n/a	166477	fixpoint_ON	4	n/a	n/a	n/a
333.466	2.4	166733	stim_ON	8	0	0	3
338.774	n/a	169387	fixpoint_ON	4	n/a	n/a	n/a
339.284	2.4	169642	stim_ON	8	0	0.3	1
344.594	n/a	172297	fixpoint_ON	4	n/a	n/a	n/a
345.104	2.4	172552	stim_ON	8	0	0.6	2
