onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.11	n/a	17055	contrastChangeB3_start	96	n/a
42.268	n/a	21134	contrastTrial_start	5	n/a
44.428	n/a	22214	right_buttonPress	13	non_target
45.27	n/a	22635	right_target	9	n/a
46.926	n/a	23463	contrastTrial_start	5	n/a
46.962	n/a	23481	right_buttonPress	13	non_target
51.02	n/a	25510	right_target	9	n/a
52.558	n/a	26279	left_buttonPress	12	sad_face
52.66	n/a	26330	contrastTrial_start	5	n/a
55.646	n/a	27823	left_target	8	n/a
56.96	n/a	28480	right_buttonPress	13	sad_face
57.282	n/a	28641	contrastTrial_start	5	n/a
60.28	n/a	30140	right_target	9	n/a
61.916	n/a	30958	contrastTrial_start	5	n/a
61.964	n/a	30982	left_buttonPress	12	non_target
66.01	n/a	33005	left_target	8	n/a
67.642	n/a	33821	contrastTrial_start	5	n/a
71.728	n/a	35864	left_target	8	n/a
73.362	n/a	36681	contrastTrial_start	5	n/a
75.278	n/a	37639	left_target	8	n/a
76.914	n/a	38457	contrastTrial_start	5	n/a
79.904	n/a	39952	right_target	9	n/a
81.54	n/a	40770	contrastTrial_start	5	n/a
83.192	n/a	41596	right_buttonPress	13	non_target
83.446	n/a	41723	left_target	8	n/a
85.078	n/a	42539	contrastTrial_start	5	n/a
89.16	n/a	44580	right_target	9	n/a
90.802	n/a	45401	contrastTrial_start	5	n/a
90.836	n/a	45418	right_buttonPress	13	non_target
93.07	n/a	46535	left_buttonPress	12	non_target
93.79	n/a	46895	right_target	9	n/a
95.42	n/a	47710	left_buttonPress	12	sad_face
95.43	n/a	47715	contrastTrial_start	5	n/a
97.336	n/a	48668	right_target	9	n/a
98.98	n/a	49490	contrastTrial_start	5	n/a
99.068	n/a	49534	right_buttonPress	13	non_target
103.066	n/a	51533	left_target	8	n/a
104.206	n/a	52103	left_buttonPress	12	smiley_face
104.704	n/a	52352	contrastTrial_start	5	n/a
107.7	n/a	53850	left_target	8	n/a
109.334	n/a	54667	contrastTrial_start	5	n/a
109.462	n/a	54731	right_buttonPress	13	non_target
111.248	n/a	55624	right_target	9	n/a
112.622	n/a	56311	left_buttonPress	12	sad_face
112.882	n/a	56441	contrastTrial_start	5	n/a
114.79	n/a	57395	left_target	8	n/a
116.324	n/a	58162	right_buttonPress	13	sad_face
116.424	n/a	58212	contrastTrial_start	5	n/a
120.506	n/a	60253	right_target	9	n/a
121.216	n/a	60608	right_buttonPress	13	smiley_face
122.15	n/a	61075	contrastTrial_start	5	n/a
124.048	n/a	62024	right_target	9	n/a
125.676	n/a	62838	contrastTrial_start	5	n/a
126.126	n/a	63063	right_buttonPress	13	non_target
127.58	n/a	63790	left_target	8	n/a
129.178	n/a	64589	left_buttonPress	12	smiley_face
129.218	n/a	64609	contrastTrial_start	5	n/a
132.216	n/a	66108	left_target	8	n/a
133.856	n/a	66928	contrastTrial_start	5	n/a
133.944	n/a	66972	left_buttonPress	12	non_target
136.852	n/a	68426	left_target	8	n/a
138.196	n/a	69098	right_buttonPress	13	sad_face
138.486	n/a	69243	contrastTrial_start	5	n/a
140.4	n/a	70200	right_target	9	n/a
142.032	n/a	71016	contrastTrial_start	5	n/a
142.76	n/a	71380	right_buttonPress	13	non_target
146.112	n/a	73056	right_target	9	n/a
147.67	n/a	73835	right_buttonPress	13	smiley_face
147.748	n/a	73874	contrastTrial_start	5	n/a
151.83	n/a	75915	left_target	8	n/a
153.088	n/a	76544	left_buttonPress	12	smiley_face
153.474	n/a	76737	contrastTrial_start	5	n/a
158.954	n/a	79477	break cnt	break cnt	n/a
185.386	n/a	92693	9999	9999	n/a
