onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.288	n/a	20644	contrastChangeB3_start	96	n/a
47.15	n/a	23575	contrastTrial_start	5	n/a
51.544	n/a	25772	right_target	9	n/a
53.334	n/a	26667	right_buttonPress	13	smiley_face
53.944	n/a	26972	contrastTrial_start	5	n/a
59.944	n/a	29972	right_target	9	n/a
61.264	n/a	30632	right_buttonPress	13	smiley_face
62.344	n/a	31172	contrastTrial_start	5	n/a
66.744	n/a	33372	left_target	8	n/a
68.384	n/a	34192	left_buttonPress	12	smiley_face
69.144	n/a	34572	contrastTrial_start	5	n/a
73.544	n/a	36772	right_target	9	n/a
75.354	n/a	37677	right_buttonPress	13	smiley_face
75.944	n/a	37972	contrastTrial_start	5	n/a
81.942	n/a	40971	left_target	8	n/a
83.892	n/a	41946	left_buttonPress	12	smiley_face
84.344	n/a	42172	contrastTrial_start	5	n/a
90.342	n/a	45171	left_target	8	n/a
91.992	n/a	45996	left_buttonPress	12	smiley_face
92.742	n/a	46371	contrastTrial_start	5	n/a
95.542	n/a	47771	left_target	8	n/a
97.942	n/a	48971	left_buttonPress	12	smiley_face
97.946	n/a	48973	contrastTrial_start	5	n/a
102.342	n/a	51171	right_target	9	n/a
103.782	n/a	51891	right_buttonPress	13	smiley_face
104.742	n/a	52371	contrastTrial_start	5	n/a
107.542	n/a	53771	left_target	8	n/a
109.352	n/a	54676	left_buttonPress	12	smiley_face
109.942	n/a	54971	contrastTrial_start	5	n/a
115.942	n/a	57971	right_target	9	n/a
117.672	n/a	58836	right_buttonPress	13	smiley_face
118.342	n/a	59171	contrastTrial_start	5	n/a
122.742	n/a	61371	right_target	9	n/a
124.382	n/a	62191	right_buttonPress	13	smiley_face
125.142	n/a	62571	contrastTrial_start	5	n/a
127.952	n/a	63976	right_target	9	n/a
129.442	n/a	64721	right_buttonPress	13	smiley_face
130.352	n/a	65176	contrastTrial_start	5	n/a
136.352	n/a	68176	left_target	8	n/a
137.522	n/a	68761	left_buttonPress	12	smiley_face
138.752	n/a	69376	contrastTrial_start	5	n/a
143.152	n/a	71576	left_target	8	n/a
144.672	n/a	72336	left_buttonPress	12	smiley_face
145.552	n/a	72776	contrastTrial_start	5	n/a
148.352	n/a	74176	right_target	9	n/a
150.322	n/a	75161	right_buttonPress	13	smiley_face
150.752	n/a	75376	contrastTrial_start	5	n/a
153.552	n/a	76776	left_target	8	n/a
154.942	n/a	77471	left_buttonPress	12	smiley_face
155.952	n/a	77976	contrastTrial_start	5	n/a
161.952	n/a	80976	right_target	9	n/a
163.562	n/a	81781	right_buttonPress	13	smiley_face
164.352	n/a	82176	contrastTrial_start	5	n/a
167.152	n/a	83576	right_target	9	n/a
168.602	n/a	84301	right_buttonPress	13	smiley_face
169.552	n/a	84776	contrastTrial_start	5	n/a
172.352	n/a	86176	left_target	8	n/a
174.042	n/a	87021	left_buttonPress	12	smiley_face
174.752	n/a	87376	contrastTrial_start	5	n/a
179.152	n/a	89576	left_target	8	n/a
180.852	n/a	90426	left_buttonPress	12	smiley_face
181.552	n/a	90776	contrastTrial_start	5	n/a
185.952	n/a	92976	left_target	8	n/a
187.652	n/a	93826	left_buttonPress	12	smiley_face
188.352	n/a	94176	contrastTrial_start	5	n/a
191.15	n/a	95575	right_target	9	n/a
193	n/a	96500	right_buttonPress	13	smiley_face
193.552	n/a	96776	contrastTrial_start	5	n/a
199.55	n/a	99775	right_target	9	n/a
201.44	n/a	100720	right_buttonPress	13	smiley_face
201.95	n/a	100975	contrastTrial_start	5	n/a
207.95	n/a	103975	left_target	8	n/a
209.27	n/a	104635	left_buttonPress	12	smiley_face
210.352	n/a	105176	contrastTrial_start	5	n/a
216.736	n/a	108368	break cnt	break cnt	n/a
243.896	n/a	121948	9999	9999	n/a
