onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
183.35	2.4	91675	stim_ON	8	1	0	3
188.67	n/a	94335	fixpoint_ON	4	n/a	n/a	n/a
189.184	2.4	94592	stim_ON	8	1	0.3	1
194.5	n/a	97250	fixpoint_ON	4	n/a	n/a	n/a
195.016	2.4	97508	stim_ON	8	1	0.6	2
200.34	n/a	100170	fixpoint_ON	4	n/a	n/a	n/a
200.856	2.4	100428	stim_ON	8	1	1	3
206.18	n/a	103090	fixpoint_ON	4	n/a	n/a	n/a
206.696	2.4	103348	stim_ON	8	1	0	1
212.02	n/a	106010	fixpoint_ON	4	n/a	n/a	n/a
212.536	2.4	106268	stim_ON	8	0	0	2
217.86	n/a	108930	fixpoint_ON	4	n/a	n/a	n/a
218.376	2.4	109188	stim_ON	8	1	0.3	3
223.69	n/a	111845	fixpoint_ON	4	n/a	n/a	n/a
224.206	2.4	112103	stim_ON	8	0	0.3	1
229.52	n/a	114760	fixpoint_ON	4	n/a	n/a	n/a
230.04	2.4	115020	stim_ON	8	1	0.6	2
235.35	n/a	117675	fixpoint_ON	4	n/a	n/a	n/a
235.866	2.4	117933	stim_ON	8	0	0.6	3
241.19	n/a	120595	fixpoint_ON	4	n/a	n/a	n/a
241.706	2.4	120853	stim_ON	8	1	1	1
247.02	n/a	123510	fixpoint_ON	4	n/a	n/a	n/a
247.536	2.4	123768	stim_ON	8	0	1	2
252.86	n/a	126430	fixpoint_ON	4	n/a	n/a	n/a
253.374	2.4	126687	stim_ON	8	1	0	3
258.69	n/a	129345	fixpoint_ON	4	n/a	n/a	n/a
259.206	2.4	129603	stim_ON	8	1	0.3	1
264.52	n/a	132260	fixpoint_ON	4	n/a	n/a	n/a
265.036	2.4	132518	stim_ON	8	1	0.6	2
270.35	n/a	135175	fixpoint_ON	4	n/a	n/a	n/a
270.866	2.4	135433	stim_ON	8	1	1	3
276.19	n/a	138095	fixpoint_ON	4	n/a	n/a	n/a
276.708	2.4	138354	stim_ON	8	1	1	2
282.03	n/a	141015	fixpoint_ON	4	n/a	n/a	n/a
282.546	2.4	141273	stim_ON	8	1	0.6	1
287.87	n/a	143935	fixpoint_ON	4	n/a	n/a	n/a
288.386	2.4	144193	stim_ON	8	1	0.3	3
293.71	n/a	146855	fixpoint_ON	4	n/a	n/a	n/a
294.226	2.4	147113	stim_ON	8	1	0	2
299.55	n/a	149775	fixpoint_ON	4	n/a	n/a	n/a
300.066	2.4	150033	stim_ON	8	0	1	1
305.39	n/a	152695	fixpoint_ON	4	n/a	n/a	n/a
305.906	2.4	152953	stim_ON	8	0	0.6	2
311.23	n/a	155615	fixpoint_ON	4	n/a	n/a	n/a
311.746	2.4	155873	stim_ON	8	0	0.3	3
317.06	n/a	158530	fixpoint_ON	4	n/a	n/a	n/a
317.574	2.4	158787	stim_ON	8	0	0	1
322.89	n/a	161445	fixpoint_ON	4	n/a	n/a	n/a
323.406	2.4	161703	stim_ON	8	1	1	2
328.72	n/a	164360	fixpoint_ON	4	n/a	n/a	n/a
329.236	2.4	164618	stim_ON	8	1	0.6	3
334.55	n/a	167275	fixpoint_ON	4	n/a	n/a	n/a
335.07	2.4	167535	stim_ON	8	1	0.3	1
340.38	n/a	170190	fixpoint_ON	4	n/a	n/a	n/a
340.9	2.4	170450	stim_ON	8	1	0	2
346.21	n/a	173105	fixpoint_ON	4	n/a	n/a	n/a
346.726	2.4	173363	stim_ON	8	1	0	1
352.04	n/a	176020	fixpoint_ON	4	n/a	n/a	n/a
352.556	2.4	176278	stim_ON	8	1	0.3	3
357.87	n/a	178935	fixpoint_ON	4	n/a	n/a	n/a
358.386	2.4	179193	stim_ON	8	1	0.6	2
363.7	n/a	181850	fixpoint_ON	4	n/a	n/a	n/a
364.216	2.4	182108	stim_ON	8	1	1	1
369.53	n/a	184765	fixpoint_ON	4	n/a	n/a	n/a
370.046	2.4	185023	stim_ON	8	1	1	2
375.36	n/a	187680	fixpoint_ON	4	n/a	n/a	n/a
375.876	2.4	187938	stim_ON	8	1	0.6	3
381.19	n/a	190595	fixpoint_ON	4	n/a	n/a	n/a
381.706	2.4	190853	stim_ON	8	1	0.3	1
387.02	n/a	193510	fixpoint_ON	4	n/a	n/a	n/a
387.536	2.4	193768	stim_ON	8	1	0	2
392.85	n/a	196425	fixpoint_ON	4	n/a	n/a	n/a
393.366	2.4	196683	stim_ON	8	0	1	1
398.68	n/a	199340	fixpoint_ON	4	n/a	n/a	n/a
399.196	2.4	199598	stim_ON	8	1	1	2
404.51	n/a	202255	fixpoint_ON	4	n/a	n/a	n/a
405.028	2.4	202514	stim_ON	8	0	0.6	3
410.342	n/a	205171	fixpoint_ON	4	n/a	n/a	n/a
410.858	2.4	205429	stim_ON	8	1	0.6	1
416.172	n/a	208086	fixpoint_ON	4	n/a	n/a	n/a
416.686	2.4	208343	stim_ON	8	0	0.3	2
422	n/a	211000	fixpoint_ON	4	n/a	n/a	n/a
422.516	2.4	211258	stim_ON	8	1	0.3	3
427.83	n/a	213915	fixpoint_ON	4	n/a	n/a	n/a
428.348	2.4	214174	stim_ON	8	0	0	1
433.662	n/a	216831	fixpoint_ON	4	n/a	n/a	n/a
434.176	2.4	217088	stim_ON	8	1	0	2
442.562	n/a	221281	break cnt	break cnt	n/a	n/a	n/a
468.786	n/a	234393	9999	9999	n/a	n/a	n/a
