onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
96.836	n/a	48418	contrastChangeB3_start	96	n/a
106.656	n/a	53328	contrastTrial_start	5	n/a
112.67	n/a	56335	left_target	8	n/a
115.08	n/a	57540	contrastTrial_start	5	n/a
117.88	n/a	58940	left_target	8	n/a
120.29	n/a	60145	contrastTrial_start	5	n/a
121.288	n/a	60644	right_buttonPress	13	non_target
123.11	n/a	61555	left_target	8	n/a
125.39	n/a	62695	right_buttonPress	13	sad_face
125.556	n/a	62778	contrastTrial_start	5	n/a
128.36	n/a	64180	right_target	9	n/a
130.77	n/a	65385	contrastTrial_start	5	n/a
135.17	n/a	67585	left_target	8	n/a
137.58	n/a	68790	contrastTrial_start	5	n/a
143.58	n/a	71790	left_target	8	n/a
145.99	n/a	72995	contrastTrial_start	5	n/a
148.79	n/a	74395	left_target	8	n/a
151.212	n/a	75606	contrastTrial_start	5	n/a
157.21	n/a	78605	left_target	8	n/a
159.62	n/a	79810	contrastTrial_start	5	n/a
159.71	n/a	79855	left_buttonPress	12	non_target
164.03	n/a	82015	left_target	8	n/a
165.69	n/a	82845	right_buttonPress	13	sad_face
166.45	n/a	83225	contrastTrial_start	5	n/a
168.37	n/a	84185	right_buttonPress	13	non_target
170.86	n/a	85430	right_target	9	n/a
173.27	n/a	86635	contrastTrial_start	5	n/a
177.68	n/a	88840	left_target	8	n/a
180.09	n/a	90045	contrastTrial_start	5	n/a
184.49	n/a	92245	right_target	9	n/a
186.9	n/a	93450	contrastTrial_start	5	n/a
192.9	n/a	96450	right_target	9	n/a
195.31	n/a	97655	contrastTrial_start	5	n/a
195.652	n/a	97826	right_buttonPress	13	non_target
198.13	n/a	99065	left_target	8	n/a
200.31	n/a	100155	left_buttonPress	12	smiley_face
200.56	n/a	100280	contrastTrial_start	5	n/a
206.58	n/a	103290	right_target	9	n/a
208.99	n/a	104495	contrastTrial_start	5	n/a
210.65	n/a	105325	left_buttonPress	12	non_target
211.81	n/a	105905	right_target	9	n/a
214.23	n/a	107115	contrastTrial_start	5	n/a
217.042	n/a	108521	right_target	9	n/a
219.45	n/a	109725	contrastTrial_start	5	n/a
222.25	n/a	111125	right_target	9	n/a
224.67	n/a	112335	contrastTrial_start	5	n/a
229.07	n/a	114535	right_target	9	n/a
231.48	n/a	115740	contrastTrial_start	5	n/a
232.02	n/a	116010	right_buttonPress	13	non_target
237.49	n/a	118745	left_target	8	n/a
239.91	n/a	119955	contrastTrial_start	5	n/a
240.84	n/a	120420	right_buttonPress	13	non_target
245.93	n/a	122965	right_target	9	n/a
248.34	n/a	124170	contrastTrial_start	5	n/a
252.75	n/a	126375	right_target	9	n/a
254.61	n/a	127305	right_buttonPress	13	smiley_face
255.17	n/a	127585	contrastTrial_start	5	n/a
261.18	n/a	130590	right_target	9	n/a
263.59	n/a	131795	contrastTrial_start	5	n/a
267.99	n/a	133995	left_target	8	n/a
270.402	n/a	135201	contrastTrial_start	5	n/a
276.956	n/a	138478	break cnt	break cnt	n/a
374.618	n/a	187309	9999	9999	n/a
