onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.296	n/a	20148	surroundSuppB2_start	97	n/a	n/a	n/a
41.826	n/a	20913	fixpoint_ON	4	n/a	n/a	n/a
42.342	2.4	21171	stim_ON	8	1	1	3
45.258	n/a	22629	fixpoint_ON	4	n/a	n/a	n/a
45.77	2.4	22885	stim_ON	8	1	0.6	1
48.678	n/a	24339	fixpoint_ON	4	n/a	n/a	n/a
49.19	2.4	24595	stim_ON	8	1	0.3	2
52.098	n/a	26049	fixpoint_ON	4	n/a	n/a	n/a
52.61	2.4	26305	stim_ON	8	1	0	3
55.518	n/a	27759	fixpoint_ON	4	n/a	n/a	n/a
56.028	2.4	28014	stim_ON	8	1	0	2
58.938	n/a	29469	fixpoint_ON	4	n/a	n/a	n/a
59.45	2.4	29725	stim_ON	8	1	0.3	1
62.358	n/a	31179	fixpoint_ON	4	n/a	n/a	n/a
62.868	2.4	31434	stim_ON	8	1	0.6	3
65.778	n/a	32889	fixpoint_ON	4	n/a	n/a	n/a
66.29	2.4	33145	stim_ON	8	1	1	2
69.198	n/a	34599	fixpoint_ON	4	n/a	n/a	n/a
69.708	2.4	34854	stim_ON	8	1	1	3
72.618	n/a	36309	fixpoint_ON	4	n/a	n/a	n/a
73.13	2.4	36565	stim_ON	8	1	0.6	1
76.038	n/a	38019	fixpoint_ON	4	n/a	n/a	n/a
76.55	2.4	38275	stim_ON	8	1	0.3	2
79.458	n/a	39729	fixpoint_ON	4	n/a	n/a	n/a
79.97	2.4	39985	stim_ON	8	1	0	3
82.878	n/a	41439	fixpoint_ON	4	n/a	n/a	n/a
83.39	2.4	41695	stim_ON	8	0	1	1
86.298	n/a	43149	fixpoint_ON	4	n/a	n/a	n/a
86.808	2.4	43404	stim_ON	8	0	0.6	2
89.718	n/a	44859	fixpoint_ON	4	n/a	n/a	n/a
90.23	2.4	45115	stim_ON	8	0	0.3	3
93.138	n/a	46569	fixpoint_ON	4	n/a	n/a	n/a
93.648	2.4	46824	stim_ON	8	0	0	1
96.558	n/a	48279	fixpoint_ON	4	n/a	n/a	n/a
97.07	2.4	48535	stim_ON	8	1	1	3
99.978	n/a	49989	fixpoint_ON	4	n/a	n/a	n/a
100.488	2.4	50244	stim_ON	8	1	0.6	2
103.408	n/a	51704	fixpoint_ON	4	n/a	n/a	n/a
103.918	2.4	51959	stim_ON	8	1	0.3	1
106.828	n/a	53414	fixpoint_ON	4	n/a	n/a	n/a
107.338	2.4	53669	stim_ON	8	1	0	3
110.25	n/a	55125	fixpoint_ON	4	n/a	n/a	n/a
110.758	2.4	55379	stim_ON	8	1	0	3
113.668	n/a	56834	fixpoint_ON	4	n/a	n/a	n/a
114.178	2.4	57089	stim_ON	8	1	0.3	1
117.088	n/a	58544	fixpoint_ON	4	n/a	n/a	n/a
117.598	2.4	58799	stim_ON	8	1	0.6	2
120.508	n/a	60254	fixpoint_ON	4	n/a	n/a	n/a
121.018	2.4	60509	stim_ON	8	1	1	3
123.928	n/a	61964	fixpoint_ON	4	n/a	n/a	n/a
124.438	2.4	62219	stim_ON	8	1	0	1
127.348	n/a	63674	fixpoint_ON	4	n/a	n/a	n/a
127.858	2.4	63929	stim_ON	8	0	0	2
130.768	n/a	65384	fixpoint_ON	4	n/a	n/a	n/a
131.278	2.4	65639	stim_ON	8	1	0.3	3
134.188	n/a	67094	fixpoint_ON	4	n/a	n/a	n/a
134.698	2.4	67349	stim_ON	8	0	0.3	1
137.608	n/a	68804	fixpoint_ON	4	n/a	n/a	n/a
138.118	2.4	69059	stim_ON	8	1	0.6	2
141.028	n/a	70514	fixpoint_ON	4	n/a	n/a	n/a
141.538	2.4	70769	stim_ON	8	0	0.6	3
144.448	n/a	72224	fixpoint_ON	4	n/a	n/a	n/a
144.958	2.4	72479	stim_ON	8	1	1	1
147.866	n/a	73933	fixpoint_ON	4	n/a	n/a	n/a
148.378	2.4	74189	stim_ON	8	0	1	2
151.296	n/a	75648	fixpoint_ON	4	n/a	n/a	n/a
151.808	2.4	75904	stim_ON	8	1	0	3
154.718	n/a	77359	fixpoint_ON	4	n/a	n/a	n/a
155.228	2.4	77614	stim_ON	8	1	0.3	1
158.136	n/a	79068	fixpoint_ON	4	n/a	n/a	n/a
158.648	2.4	79324	stim_ON	8	1	0.6	2
161.556	n/a	80778	fixpoint_ON	4	n/a	n/a	n/a
162.068	2.4	81034	stim_ON	8	1	1	3
164.976	n/a	82488	fixpoint_ON	4	n/a	n/a	n/a
165.488	2.4	82744	stim_ON	8	1	1	2
168.396	n/a	84198	fixpoint_ON	4	n/a	n/a	n/a
168.908	2.4	84454	stim_ON	8	1	0.6	1
171.816	n/a	85908	fixpoint_ON	4	n/a	n/a	n/a
172.328	2.4	86164	stim_ON	8	1	0.3	3
175.246	n/a	87623	fixpoint_ON	4	n/a	n/a	n/a
175.758	2.4	87879	stim_ON	8	1	0	2
178.666	n/a	89333	fixpoint_ON	4	n/a	n/a	n/a
179.178	2.4	89589	stim_ON	8	0	1	1
182.086	n/a	91043	fixpoint_ON	4	n/a	n/a	n/a
182.598	2.4	91299	stim_ON	8	0	0.6	2
185.506	n/a	92753	fixpoint_ON	4	n/a	n/a	n/a
186.018	2.4	93009	stim_ON	8	0	0.3	3
188.926	n/a	94463	fixpoint_ON	4	n/a	n/a	n/a
189.438	2.4	94719	stim_ON	8	0	0	1
192.346	n/a	96173	fixpoint_ON	4	n/a	n/a	n/a
192.858	2.4	96429	stim_ON	8	1	1	2
195.766	n/a	97883	fixpoint_ON	4	n/a	n/a	n/a
196.278	2.4	98139	stim_ON	8	1	0.6	3
199.196	n/a	99598	fixpoint_ON	4	n/a	n/a	n/a
199.706	2.4	99853	stim_ON	8	1	0.3	1
202.616	n/a	101308	fixpoint_ON	4	n/a	n/a	n/a
203.126	2.4	101563	stim_ON	8	1	0	2
206.036	n/a	103018	fixpoint_ON	4	n/a	n/a	n/a
206.546	2.4	103273	stim_ON	8	1	0	1
209.456	n/a	104728	fixpoint_ON	4	n/a	n/a	n/a
209.966	2.4	104983	stim_ON	8	1	0.3	3
212.876	n/a	106438	fixpoint_ON	4	n/a	n/a	n/a
213.386	2.4	106693	stim_ON	8	1	0.6	2
216.296	n/a	108148	fixpoint_ON	4	n/a	n/a	n/a
216.806	2.4	108403	stim_ON	8	1	1	1
219.716	n/a	109858	fixpoint_ON	4	n/a	n/a	n/a
220.226	2.4	110113	stim_ON	8	1	1	2
223.136	n/a	111568	fixpoint_ON	4	n/a	n/a	n/a
223.646	2.4	111823	stim_ON	8	1	0.6	3
226.556	n/a	113278	fixpoint_ON	4	n/a	n/a	n/a
227.066	2.4	113533	stim_ON	8	1	0.3	1
229.976	n/a	114988	fixpoint_ON	4	n/a	n/a	n/a
230.486	2.4	115243	stim_ON	8	1	0	2
233.408	n/a	116704	fixpoint_ON	4	n/a	n/a	n/a
233.916	2.4	116958	stim_ON	8	0	1	1
236.826	n/a	118413	fixpoint_ON	4	n/a	n/a	n/a
237.336	2.4	118668	stim_ON	8	1	1	2
240.246	n/a	120123	fixpoint_ON	4	n/a	n/a	n/a
240.756	2.4	120378	stim_ON	8	0	0.6	3
243.666	n/a	121833	fixpoint_ON	4	n/a	n/a	n/a
244.176	2.4	122088	stim_ON	8	1	0.6	1
247.086	n/a	123543	fixpoint_ON	4	n/a	n/a	n/a
247.596	2.4	123798	stim_ON	8	0	0.3	2
250.516	n/a	125258	fixpoint_ON	4	n/a	n/a	n/a
251.026	2.4	125513	stim_ON	8	1	0.3	3
253.936	n/a	126968	fixpoint_ON	4	n/a	n/a	n/a
254.446	2.4	127223	stim_ON	8	0	0	1
257.356	n/a	128678	fixpoint_ON	4	n/a	n/a	n/a
257.866	2.4	128933	stim_ON	8	1	0	2
263.832	n/a	131916	break cnt	break cnt	n/a	n/a	n/a
331.23	n/a	165615	9999	9999	n/a	n/a	n/a
