onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.708	n/a	15854	contrastChangeB2_start	95	n/a
41.932	n/a	20966	contrastTrial_start	5	n/a
44.746	n/a	22373	left_target	8	n/a
47.062	n/a	23531	left_buttonPress	12	smiley_face
47.18	n/a	23590	contrastTrial_start	5	n/a
49.982	n/a	24991	right_target	9	n/a
51.394	n/a	25697	right_buttonPress	13	smiley_face
52.382	n/a	26191	contrastTrial_start	5	n/a
58.384	n/a	29192	left_target	8	n/a
60.032	n/a	30016	left_buttonPress	12	smiley_face
60.782	n/a	30391	contrastTrial_start	5	n/a
66.782	n/a	33391	right_target	9	n/a
68.652	n/a	34326	right_buttonPress	13	smiley_face
69.182	n/a	34591	contrastTrial_start	5	n/a
75.184	n/a	37592	left_target	8	n/a
76.792	n/a	38396	left_buttonPress	12	smiley_face
77.584	n/a	38792	contrastTrial_start	5	n/a
81.992	n/a	40996	right_target	9	n/a
83.424	n/a	41712	right_buttonPress	13	smiley_face
84.402	n/a	42201	contrastTrial_start	5	n/a
90.404	n/a	45202	right_target	9	n/a
92.164	n/a	46082	right_buttonPress	13	smiley_face
92.802	n/a	46401	contrastTrial_start	5	n/a
95.602	n/a	47801	left_target	8	n/a
97.462	n/a	48731	left_buttonPress	12	smiley_face
98.004	n/a	49002	contrastTrial_start	5	n/a
104.004	n/a	52002	left_target	8	n/a
105.324	n/a	52662	left_buttonPress	12	smiley_face
106.404	n/a	53202	contrastTrial_start	5	n/a
110.802	n/a	55401	left_target	8	n/a
113.204	n/a	56602	contrastTrial_start	5	n/a
117.614	n/a	58807	left_target	8	n/a
119.744	n/a	59872	left_buttonPress	12	smiley_face
120.024	n/a	60012	contrastTrial_start	5	n/a
122.822	n/a	61411	left_target	8	n/a
124.134	n/a	62067	left_buttonPress	12	smiley_face
125.224	n/a	62612	contrastTrial_start	5	n/a
129.624	n/a	64812	right_target	9	n/a
130.894	n/a	65447	right_buttonPress	13	smiley_face
132.024	n/a	66012	contrastTrial_start	5	n/a
138.024	n/a	69012	right_target	9	n/a
139.454	n/a	69727	right_buttonPress	13	smiley_face
140.424	n/a	70212	contrastTrial_start	5	n/a
144.834	n/a	72417	left_target	8	n/a
146.434	n/a	73217	left_buttonPress	12	smiley_face
147.234	n/a	73617	contrastTrial_start	5	n/a
153.234	n/a	76617	left_target	8	n/a
154.944	n/a	77472	left_buttonPress	12	smiley_face
155.634	n/a	77817	contrastTrial_start	5	n/a
160.044	n/a	80022	left_target	8	n/a
161.674	n/a	80837	left_buttonPress	12	smiley_face
162.444	n/a	81222	contrastTrial_start	5	n/a
165.244	n/a	82622	left_target	8	n/a
166.554	n/a	83277	left_buttonPress	12	smiley_face
167.644	n/a	83822	contrastTrial_start	5	n/a
170.444	n/a	85222	right_target	9	n/a
172.494	n/a	86247	right_buttonPress	13	smiley_face
172.844	n/a	86422	contrastTrial_start	5	n/a
175.644	n/a	87822	right_target	9	n/a
177.544	n/a	88772	right_buttonPress	13	smiley_face
178.044	n/a	89022	contrastTrial_start	5	n/a
182.444	n/a	91222	right_target	9	n/a
183.924	n/a	91962	right_buttonPress	13	smiley_face
184.844	n/a	92422	contrastTrial_start	5	n/a
187.644	n/a	93822	right_target	9	n/a
189.594	n/a	94797	right_buttonPress	13	smiley_face
190.044	n/a	95022	contrastTrial_start	5	n/a
194.444	n/a	97222	right_target	9	n/a
196.374	n/a	98187	right_buttonPress	13	smiley_face
196.854	n/a	98427	contrastTrial_start	5	n/a
202.854	n/a	101427	right_target	9	n/a
204.324	n/a	102162	right_buttonPress	13	smiley_face
205.254	n/a	102627	contrastTrial_start	5	n/a
211.606	n/a	105803	break cnt	break cnt	n/a
236.276	n/a	118138	9999	9999	n/a
