onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
95.336	n/a	47668	surroundSuppB2_start	97	n/a	n/a	n/a
97.02	n/a	48510	fixpoint_ON	4	n/a	n/a	n/a
97.644	2.4	48822	stim_ON	8	1	1	3
102.988	n/a	51494	fixpoint_ON	4	n/a	n/a	n/a
103.504	2.4	51752	stim_ON	8	1	0.6	1
108.828	n/a	54414	fixpoint_ON	4	n/a	n/a	n/a
109.344	2.4	54672	stim_ON	8	1	0.3	2
114.658	n/a	57329	fixpoint_ON	4	n/a	n/a	n/a
115.174	2.4	57587	stim_ON	8	1	0	3
120.498	n/a	60249	fixpoint_ON	4	n/a	n/a	n/a
121.014	2.4	60507	stim_ON	8	1	0	2
126.338	n/a	63169	fixpoint_ON	4	n/a	n/a	n/a
126.854	2.4	63427	stim_ON	8	1	0.3	1
132.178	n/a	66089	fixpoint_ON	4	n/a	n/a	n/a
132.694	2.4	66347	stim_ON	8	1	0.6	3
138.008	n/a	69004	fixpoint_ON	4	n/a	n/a	n/a
138.524	2.4	69262	stim_ON	8	1	1	2
143.838	n/a	71919	fixpoint_ON	4	n/a	n/a	n/a
144.354	2.4	72177	stim_ON	8	1	1	3
149.678	n/a	74839	fixpoint_ON	4	n/a	n/a	n/a
150.198	2.4	75099	stim_ON	8	1	0.6	1
155.508	n/a	77754	fixpoint_ON	4	n/a	n/a	n/a
156.024	2.4	78012	stim_ON	8	1	0.3	2
161.338	n/a	80669	fixpoint_ON	4	n/a	n/a	n/a
161.854	2.4	80927	stim_ON	8	1	0	3
167.168	n/a	83584	fixpoint_ON	4	n/a	n/a	n/a
167.684	2.4	83842	stim_ON	8	0	1	1
173.008	n/a	86504	fixpoint_ON	4	n/a	n/a	n/a
173.524	2.4	86762	stim_ON	8	0	0.6	2
178.838	n/a	89419	fixpoint_ON	4	n/a	n/a	n/a
179.354	2.4	89677	stim_ON	8	0	0.3	3
