onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.838	n/a	20919	contrastChangeB2_start	95	n/a
47.574	n/a	23787	contrastTrial_start	5	n/a
50.378	n/a	25189	right_target	9	n/a
52.096	n/a	26048	right_buttonPress	13	smiley_face
52.776	n/a	26388	contrastTrial_start	5	n/a
55.576	n/a	27788	left_target	8	n/a
57.256	n/a	28628	left_buttonPress	12	smiley_face
57.976	n/a	28988	contrastTrial_start	5	n/a
63.976	n/a	31988	right_target	9	n/a
66.256	n/a	33128	right_buttonPress	13	smiley_face
66.376	n/a	33188	contrastTrial_start	5	n/a
72.376	n/a	36188	left_target	8	n/a
73.616	n/a	36808	left_buttonPress	12	smiley_face
74.776	n/a	37388	contrastTrial_start	5	n/a
80.776	n/a	40388	right_target	9	n/a
82.566	n/a	41283	right_buttonPress	13	smiley_face
83.176	n/a	41588	contrastTrial_start	5	n/a
89.176	n/a	44588	left_target	8	n/a
90.546	n/a	45273	left_buttonPress	12	smiley_face
91.576	n/a	45788	contrastTrial_start	5	n/a
95.976	n/a	47988	left_target	8	n/a
97.266	n/a	48633	right_buttonPress	13	sad_face
97.946	n/a	48973	left_buttonPress	12	non_target
98.376	n/a	49188	contrastTrial_start	5	n/a
101.176	n/a	50588	right_target	9	n/a
102.626	n/a	51313	right_buttonPress	13	smiley_face
103.576	n/a	51788	contrastTrial_start	5	n/a
109.576	n/a	54788	right_target	9	n/a
111.146	n/a	55573	left_buttonPress	12	sad_face
111.976	n/a	55988	contrastTrial_start	5	n/a
116.376	n/a	58188	right_target	9	n/a
118.776	n/a	59388	contrastTrial_start	5	n/a
119.036	n/a	59518	right_buttonPress	13	non_target
123.176	n/a	61588	right_target	9	n/a
124.606	n/a	62303	right_buttonPress	13	smiley_face
125.576	n/a	62788	contrastTrial_start	5	n/a
128.374	n/a	64187	right_target	9	n/a
130.144	n/a	65072	left_buttonPress	12	sad_face
130.776	n/a	65388	contrastTrial_start	5	n/a
131.134	n/a	65567	right_buttonPress	13	non_target
135.174	n/a	67587	left_target	8	n/a
136.994	n/a	68497	left_buttonPress	12	smiley_face
137.574	n/a	68787	contrastTrial_start	5	n/a
141.974	n/a	70987	right_target	9	n/a
144.314	n/a	72157	right_buttonPress	13	smiley_face
144.374	n/a	72187	contrastTrial_start	5	n/a
150.374	n/a	75187	right_target	9	n/a
151.754	n/a	75877	right_buttonPress	13	smiley_face
152.774	n/a	76387	contrastTrial_start	5	n/a
157.174	n/a	78587	right_target	9	n/a
158.304	n/a	79152	right_buttonPress	13	smiley_face
159.574	n/a	79787	contrastTrial_start	5	n/a
162.374	n/a	81187	right_target	9	n/a
163.944	n/a	81972	right_buttonPress	13	smiley_face
164.774	n/a	82387	contrastTrial_start	5	n/a
167.574	n/a	83787	left_target	8	n/a
169.044	n/a	84522	left_buttonPress	12	smiley_face
169.974	n/a	84987	contrastTrial_start	5	n/a
172.774	n/a	86387	left_target	8	n/a
174.114	n/a	87057	left_buttonPress	12	smiley_face
175.174	n/a	87587	contrastTrial_start	5	n/a
179.574	n/a	89787	left_target	8	n/a
181.004	n/a	90502	left_buttonPress	12	smiley_face
181.974	n/a	90987	contrastTrial_start	5	n/a
184.774	n/a	92387	left_target	8	n/a
186.174	n/a	93087	right_buttonPress	13	sad_face
186.814	n/a	93407	left_buttonPress	12	non_target
187.174	n/a	93587	contrastTrial_start	5	n/a
191.574	n/a	95787	left_target	8	n/a
192.994	n/a	96497	right_buttonPress	13	sad_face
193.514	n/a	96757	left_buttonPress	12	non_target
193.974	n/a	96987	contrastTrial_start	5	n/a
199.974	n/a	99987	left_target	8	n/a
201.414	n/a	100707	left_buttonPress	12	smiley_face
202.374	n/a	101187	contrastTrial_start	5	n/a
208.374	n/a	104187	left_target	8	n/a
209.774	n/a	104887	left_buttonPress	12	smiley_face
210.784	n/a	105392	contrastTrial_start	5	n/a
211.924	n/a	105962	left_buttonPress	12	non_target
217.132	n/a	108566	break cnt	break cnt	n/a
248.678	n/a	124339	9999	9999	n/a
