onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
209.52	n/a	104760	fixpoint_ON	4	n/a	n/a	n/a
210.03	2.4	105015	stim_ON	8	1	0.3	2
212.94	n/a	106470	fixpoint_ON	4	n/a	n/a	n/a
213.45	2.4	106725	stim_ON	8	0	0.6	3
216.36	n/a	108180	fixpoint_ON	4	n/a	n/a	n/a
216.87	2.4	108435	stim_ON	8	1	0.6	1
219.78	n/a	109890	fixpoint_ON	4	n/a	n/a	n/a
220.29	2.4	110145	stim_ON	8	0	1	2
223.2	n/a	111600	fixpoint_ON	4	n/a	n/a	n/a
223.71	2.4	111855	stim_ON	8	1	1	3
226.62	n/a	113310	fixpoint_ON	4	n/a	n/a	n/a
227.13	2.4	113565	stim_ON	8	1	1	1
230.04	n/a	115020	fixpoint_ON	4	n/a	n/a	n/a
230.55	2.4	115275	stim_ON	8	1	0.6	2
233.46	n/a	116730	fixpoint_ON	4	n/a	n/a	n/a
233.97	2.4	116985	stim_ON	8	1	0.3	3
236.88	n/a	118440	fixpoint_ON	4	n/a	n/a	n/a
237.39	2.4	118695	stim_ON	8	1	0	1
240.298	n/a	120149	fixpoint_ON	4	n/a	n/a	n/a
240.81	2.4	120405	stim_ON	8	1	1	1
243.718	n/a	121859	fixpoint_ON	4	n/a	n/a	n/a
244.228	2.4	122114	stim_ON	8	1	0.6	3
247.138	n/a	123569	fixpoint_ON	4	n/a	n/a	n/a
247.648	2.4	123824	stim_ON	8	1	0.3	2
250.558	n/a	125279	fixpoint_ON	4	n/a	n/a	n/a
251.068	2.4	125534	stim_ON	8	1	0	1
253.978	n/a	126989	fixpoint_ON	4	n/a	n/a	n/a
254.488	2.4	127244	stim_ON	8	0	0	3
257.398	n/a	128699	fixpoint_ON	4	n/a	n/a	n/a
257.91	2.4	128955	stim_ON	8	0	0.3	1
260.818	n/a	130409	fixpoint_ON	4	n/a	n/a	n/a
261.328	2.4	130664	stim_ON	8	0	0.6	2
264.238	n/a	132119	fixpoint_ON	4	n/a	n/a	n/a
264.748	2.4	132374	stim_ON	8	0	1	3
267.658	n/a	133829	fixpoint_ON	4	n/a	n/a	n/a
268.168	2.4	134084	stim_ON	8	1	0	1
271.078	n/a	135539	fixpoint_ON	4	n/a	n/a	n/a
271.588	2.4	135794	stim_ON	8	1	0.3	2
274.498	n/a	137249	fixpoint_ON	4	n/a	n/a	n/a
275.008	2.4	137504	stim_ON	8	1	0.6	3
277.918	n/a	138959	fixpoint_ON	4	n/a	n/a	n/a
278.428	2.4	139214	stim_ON	8	1	1	1
281.338	n/a	140669	fixpoint_ON	4	n/a	n/a	n/a
281.848	2.4	140924	stim_ON	8	1	0	2
284.758	n/a	142379	fixpoint_ON	4	n/a	n/a	n/a
285.268	2.4	142634	stim_ON	8	1	0.3	1
288.178	n/a	144089	fixpoint_ON	4	n/a	n/a	n/a
288.688	2.4	144344	stim_ON	8	1	0.6	3
291.598	n/a	145799	fixpoint_ON	4	n/a	n/a	n/a
292.108	2.4	146054	stim_ON	8	1	1	2
295.018	n/a	147509	fixpoint_ON	4	n/a	n/a	n/a
295.528	2.4	147764	stim_ON	8	1	0	1
298.438	n/a	149219	fixpoint_ON	4	n/a	n/a	n/a
298.948	2.4	149474	stim_ON	8	1	0.3	2
301.858	n/a	150929	fixpoint_ON	4	n/a	n/a	n/a
302.368	2.4	151184	stim_ON	8	1	0.6	3
305.278	n/a	152639	fixpoint_ON	4	n/a	n/a	n/a
305.788	2.4	152894	stim_ON	8	1	1	1
308.698	n/a	154349	fixpoint_ON	4	n/a	n/a	n/a
309.208	2.4	154604	stim_ON	8	1	1	3
312.118	n/a	156059	fixpoint_ON	4	n/a	n/a	n/a
312.628	2.4	156314	stim_ON	8	0	1	1
315.538	n/a	157769	fixpoint_ON	4	n/a	n/a	n/a
316.048	2.4	158024	stim_ON	8	1	0.6	2
318.958	n/a	159479	fixpoint_ON	4	n/a	n/a	n/a
319.468	2.4	159734	stim_ON	8	0	0.6	3
322.378	n/a	161189	fixpoint_ON	4	n/a	n/a	n/a
322.888	2.4	161444	stim_ON	8	1	0.3	1
325.798	n/a	162899	fixpoint_ON	4	n/a	n/a	n/a
326.308	2.4	163154	stim_ON	8	0	0.3	2
329.218	n/a	164609	fixpoint_ON	4	n/a	n/a	n/a
329.728	2.4	164864	stim_ON	8	1	0	3
332.638	n/a	166319	fixpoint_ON	4	n/a	n/a	n/a
333.148	2.4	166574	stim_ON	8	0	0	1
339.171	n/a	169585.5	boundary	boundary	n/a	n/a	n/a
