onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.562	n/a	15281	surroundSuppB2_start	97	n/a	n/a	n/a
32.092	n/a	16046	fixpoint_ON	4	n/a	n/a	n/a
32.608	2.4	16304	stim_ON	8	1	1	3
35.526	n/a	17763	fixpoint_ON	4	n/a	n/a	n/a
36.036	2.4	18018	stim_ON	8	1	0.6	1
38.946	n/a	19473	fixpoint_ON	4	n/a	n/a	n/a
39.456	2.4	19728	stim_ON	8	1	0.3	2
42.366	n/a	21183	fixpoint_ON	4	n/a	n/a	n/a
42.876	2.4	21438	stim_ON	8	1	0	3
45.786	n/a	22893	fixpoint_ON	4	n/a	n/a	n/a
46.296	2.4	23148	stim_ON	8	1	0	2
49.206	n/a	24603	fixpoint_ON	4	n/a	n/a	n/a
49.736	2.4	24868	stim_ON	8	1	0.3	1
52.646	n/a	26323	fixpoint_ON	4	n/a	n/a	n/a
53.156	2.4	26578	stim_ON	8	1	0.6	3
56.066	n/a	28033	fixpoint_ON	4	n/a	n/a	n/a
56.576	2.4	28288	stim_ON	8	1	1	2
59.486	n/a	29743	fixpoint_ON	4	n/a	n/a	n/a
59.996	2.4	29998	stim_ON	8	1	1	3
62.906	n/a	31453	fixpoint_ON	4	n/a	n/a	n/a
63.416	2.4	31708	stim_ON	8	1	0.6	1
66.326	n/a	33163	fixpoint_ON	4	n/a	n/a	n/a
66.836	2.4	33418	stim_ON	8	1	0.3	2
69.746	n/a	34873	fixpoint_ON	4	n/a	n/a	n/a
70.256	2.4	35128	stim_ON	8	1	0	3
73.166	n/a	36583	fixpoint_ON	4	n/a	n/a	n/a
73.676	2.4	36838	stim_ON	8	0	1	1
76.586	n/a	38293	fixpoint_ON	4	n/a	n/a	n/a
77.096	2.4	38548	stim_ON	8	0	0.6	2
80.006	n/a	40003	fixpoint_ON	4	n/a	n/a	n/a
80.516	2.4	40258	stim_ON	8	0	0.3	3
83.426	n/a	41713	fixpoint_ON	4	n/a	n/a	n/a
83.936	2.4	41968	stim_ON	8	0	0	1
86.846	n/a	43423	fixpoint_ON	4	n/a	n/a	n/a
87.356	2.4	43678	stim_ON	8	1	1	3
90.264	n/a	45132	fixpoint_ON	4	n/a	n/a	n/a
90.776	2.4	45388	stim_ON	8	1	0.6	2
93.684	n/a	46842	fixpoint_ON	4	n/a	n/a	n/a
94.194	2.4	47097	stim_ON	8	1	0.3	1
97.104	n/a	48552	fixpoint_ON	4	n/a	n/a	n/a
97.614	2.4	48807	stim_ON	8	1	0	3
100.524	n/a	50262	fixpoint_ON	4	n/a	n/a	n/a
101.034	2.4	50517	stim_ON	8	1	0	3
