onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
68.426	n/a	34213	contrastChangeB3_start	96	n/a
74.248	n/a	37124	contrastTrial_start	5	n/a
78.644	n/a	39322	left_target	8	n/a
79.824	n/a	39912	left_buttonPress	12	smiley_face
81.044	n/a	40522	contrastTrial_start	5	n/a
87.044	n/a	43522	left_target	8	n/a
88.234	n/a	44117	left_buttonPress	12	smiley_face
89.444	n/a	44722	contrastTrial_start	5	n/a
93.844	n/a	46922	right_target	9	n/a
95.374	n/a	47687	right_buttonPress	13	smiley_face
96.244	n/a	48122	contrastTrial_start	5	n/a
98.884	n/a	49442	left_buttonPress	12	non_target
100.644	n/a	50322	left_target	8	n/a
101.534	n/a	50767	left_buttonPress	12	smiley_face
103.044	n/a	51522	contrastTrial_start	5	n/a
107.704	n/a	53852	left_buttonPress	12	non_target
109.044	n/a	54522	right_target	9	n/a
110.664	n/a	55332	right_buttonPress	13	smiley_face
111.444	n/a	55722	contrastTrial_start	5	n/a
117.444	n/a	58722	right_target	9	n/a
118.964	n/a	59482	right_buttonPress	13	smiley_face
119.844	n/a	59922	contrastTrial_start	5	n/a
124.242	n/a	62121	left_target	8	n/a
125.724	n/a	62862	left_buttonPress	12	smiley_face
126.642	n/a	63321	contrastTrial_start	5	n/a
129.442	n/a	64721	right_target	9	n/a
130.942	n/a	65471	right_buttonPress	13	smiley_face
131.842	n/a	65921	contrastTrial_start	5	n/a
134.652	n/a	67326	right_target	9	n/a
136.412	n/a	68206	right_buttonPress	13	smiley_face
136.892	n/a	68446	left_buttonPress	12	non_target
137.052	n/a	68526	contrastTrial_start	5	n/a
138.372	n/a	69186	right_buttonPress	13	non_target
143.052	n/a	71526	left_target	8	n/a
144.572	n/a	72286	left_buttonPress	12	smiley_face
145.452	n/a	72726	contrastTrial_start	5	n/a
149.852	n/a	74926	left_target	8	n/a
151.172	n/a	75586	left_buttonPress	12	smiley_face
152.252	n/a	76126	contrastTrial_start	5	n/a
158.252	n/a	79126	left_target	8	n/a
159.652	n/a	79826	left_buttonPress	12	smiley_face
160.652	n/a	80326	contrastTrial_start	5	n/a
163.452	n/a	81726	left_target	8	n/a
165.172	n/a	82586	left_buttonPress	12	smiley_face
165.852	n/a	82926	contrastTrial_start	5	n/a
168.902	n/a	84451	right_buttonPress	13	non_target
171.852	n/a	85926	right_target	9	n/a
173.212	n/a	86606	right_buttonPress	13	smiley_face
174.252	n/a	87126	contrastTrial_start	5	n/a
178.652	n/a	89326	right_target	9	n/a
180.222	n/a	90111	right_buttonPress	13	smiley_face
181.052	n/a	90526	contrastTrial_start	5	n/a
183.852	n/a	91926	left_target	8	n/a
185.222	n/a	92611	left_buttonPress	12	smiley_face
186.252	n/a	93126	contrastTrial_start	5	n/a
189.052	n/a	94526	right_target	9	n/a
190.702	n/a	95351	left_buttonPress	12	sad_face
191.452	n/a	95726	contrastTrial_start	5	n/a
192.602	n/a	96301	right_buttonPress	13	non_target
194.252	n/a	97126	left_target	8	n/a
195.662	n/a	97831	left_buttonPress	12	smiley_face
196.652	n/a	98326	contrastTrial_start	5	n/a
199.452	n/a	99726	left_target	8	n/a
200.862	n/a	100431	left_buttonPress	12	smiley_face
201.852	n/a	100926	contrastTrial_start	5	n/a
204.652	n/a	102326	right_target	9	n/a
206.702	n/a	103351	left_buttonPress	12	sad_face
206.952	n/a	103476	right_buttonPress	13	non_target
207.052	n/a	103526	contrastTrial_start	5	n/a
211.452	n/a	105726	right_target	9	n/a
212.822	n/a	106411	right_buttonPress	13	smiley_face
213.852	n/a	106926	contrastTrial_start	5	n/a
218.252	n/a	109126	right_target	9	n/a
220.022	n/a	110011	right_buttonPress	13	smiley_face
220.652	n/a	110326	contrastTrial_start	5	n/a
226.652	n/a	113326	left_target	8	n/a
228.362	n/a	114181	left_buttonPress	12	smiley_face
229.062	n/a	114531	contrastTrial_start	5	n/a
235.062	n/a	117531	right_target	9	n/a
237.29	n/a	118645	right_buttonPress	13	smiley_face
237.462	n/a	118731	contrastTrial_start	5	n/a
243.93	n/a	121965	break cnt	break cnt	n/a
321.282	n/a	160641	9999	9999	n/a
