onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.084	n/a	19042	surroundSuppB2_start	97	n/a	n/a	n/a
39.62	n/a	19810	fixpoint_ON	4	n/a	n/a	n/a
40.136	2.4	20068	stim_ON	8	1	1	3
43.054	n/a	21527	fixpoint_ON	4	n/a	n/a	n/a
43.564	2.4	21782	stim_ON	8	1	0.6	1
46.474	n/a	23237	fixpoint_ON	4	n/a	n/a	n/a
46.984	2.4	23492	stim_ON	8	1	0.3	2
49.894	n/a	24947	fixpoint_ON	4	n/a	n/a	n/a
50.404	2.4	25202	stim_ON	8	1	0	3
53.314	n/a	26657	fixpoint_ON	4	n/a	n/a	n/a
53.824	2.4	26912	stim_ON	8	1	0	2
56.734	n/a	28367	fixpoint_ON	4	n/a	n/a	n/a
57.244	2.4	28622	stim_ON	8	1	0.3	1
60.154	n/a	30077	fixpoint_ON	4	n/a	n/a	n/a
60.664	2.4	30332	stim_ON	8	1	0.6	3
63.574	n/a	31787	fixpoint_ON	4	n/a	n/a	n/a
64.084	2.4	32042	stim_ON	8	1	1	2
66.994	n/a	33497	fixpoint_ON	4	n/a	n/a	n/a
67.504	2.4	33752	stim_ON	8	1	1	3
70.412	n/a	35206	fixpoint_ON	4	n/a	n/a	n/a
70.924	2.4	35462	stim_ON	8	1	0.6	1
73.832	n/a	36916	fixpoint_ON	4	n/a	n/a	n/a
74.344	2.4	37172	stim_ON	8	1	0.3	2
77.252	n/a	38626	fixpoint_ON	4	n/a	n/a	n/a
77.764	2.4	38882	stim_ON	8	1	0	3
80.672	n/a	40336	fixpoint_ON	4	n/a	n/a	n/a
81.184	2.4	40592	stim_ON	8	0	1	1
84.092	n/a	42046	fixpoint_ON	4	n/a	n/a	n/a
84.604	2.4	42302	stim_ON	8	0	0.6	2
87.512	n/a	43756	fixpoint_ON	4	n/a	n/a	n/a
88.024	2.4	44012	stim_ON	8	0	0.3	3
90.932	n/a	45466	fixpoint_ON	4	n/a	n/a	n/a
91.444	2.4	45722	stim_ON	8	0	0	1
94.352	n/a	47176	fixpoint_ON	4	n/a	n/a	n/a
94.864	2.4	47432	stim_ON	8	1	1	3
97.772	n/a	48886	fixpoint_ON	4	n/a	n/a	n/a
98.284	2.4	49142	stim_ON	8	1	0.6	2
101.192	n/a	50596	fixpoint_ON	4	n/a	n/a	n/a
101.704	2.4	50852	stim_ON	8	1	0.3	1
104.612	n/a	52306	fixpoint_ON	4	n/a	n/a	n/a
105.124	2.4	52562	stim_ON	8	1	0	3
108.032	n/a	54016	fixpoint_ON	4	n/a	n/a	n/a
108.544	2.4	54272	stim_ON	8	1	0	3
111.452	n/a	55726	fixpoint_ON	4	n/a	n/a	n/a
111.964	2.4	55982	stim_ON	8	1	0.3	1
114.872	n/a	57436	fixpoint_ON	4	n/a	n/a	n/a
115.384	2.4	57692	stim_ON	8	1	0.6	2
118.292	n/a	59146	fixpoint_ON	4	n/a	n/a	n/a
118.804	2.4	59402	stim_ON	8	1	1	3
121.712	n/a	60856	fixpoint_ON	4	n/a	n/a	n/a
122.224	2.4	61112	stim_ON	8	1	0	1
125.132	n/a	62566	fixpoint_ON	4	n/a	n/a	n/a
125.642	2.4	62821	stim_ON	8	0	0	2
128.562	n/a	64281	fixpoint_ON	4	n/a	n/a	n/a
129.072	2.4	64536	stim_ON	8	1	0.3	3
131.982	n/a	65991	fixpoint_ON	4	n/a	n/a	n/a
132.494	2.4	66247	stim_ON	8	0	0.3	1
135.402	n/a	67701	fixpoint_ON	4	n/a	n/a	n/a
135.912	2.4	67956	stim_ON	8	1	0.6	2
138.822	n/a	69411	fixpoint_ON	4	n/a	n/a	n/a
139.332	2.4	69666	stim_ON	8	0	0.6	3
142.242	n/a	71121	fixpoint_ON	4	n/a	n/a	n/a
142.752	2.4	71376	stim_ON	8	1	1	1
145.662	n/a	72831	fixpoint_ON	4	n/a	n/a	n/a
146.172	2.4	73086	stim_ON	8	0	1	2
149.082	n/a	74541	fixpoint_ON	4	n/a	n/a	n/a
149.592	2.4	74796	stim_ON	8	1	0	3
152.512	n/a	76256	fixpoint_ON	4	n/a	n/a	n/a
153.032	2.4	76516	stim_ON	8	1	0.3	1
155.942	n/a	77971	fixpoint_ON	4	n/a	n/a	n/a
156.452	2.4	78226	stim_ON	8	1	0.6	2
159.362	n/a	79681	fixpoint_ON	4	n/a	n/a	n/a
159.872	2.4	79936	stim_ON	8	1	1	3
162.782	n/a	81391	fixpoint_ON	4	n/a	n/a	n/a
163.292	2.4	81646	stim_ON	8	1	1	2
166.202	n/a	83101	fixpoint_ON	4	n/a	n/a	n/a
166.712	2.4	83356	stim_ON	8	1	0.6	1
169.622	n/a	84811	fixpoint_ON	4	n/a	n/a	n/a
170.132	2.4	85066	stim_ON	8	1	0.3	3
173.042	n/a	86521	fixpoint_ON	4	n/a	n/a	n/a
173.552	2.4	86776	stim_ON	8	1	0	2
176.462	n/a	88231	fixpoint_ON	4	n/a	n/a	n/a
176.972	2.4	88486	stim_ON	8	0	1	1
179.88	n/a	89940	fixpoint_ON	4	n/a	n/a	n/a
180.392	2.4	90196	stim_ON	8	0	0.6	2
183.3	n/a	91650	fixpoint_ON	4	n/a	n/a	n/a
183.812	2.4	91906	stim_ON	8	0	0.3	3
186.768	n/a	93384	fixpoint_ON	4	n/a	n/a	n/a
187.27	2.4	93635	stim_ON	8	0	0	1
190.18	n/a	95090	fixpoint_ON	4	n/a	n/a	n/a
190.692	2.4	95346	stim_ON	8	1	1	2
193.6	n/a	96800	fixpoint_ON	4	n/a	n/a	n/a
194.112	2.4	97056	stim_ON	8	1	0.6	3
197.02	n/a	98510	fixpoint_ON	4	n/a	n/a	n/a
197.532	2.4	98766	stim_ON	8	1	0.3	1
200.44	n/a	100220	fixpoint_ON	4	n/a	n/a	n/a
200.95	2.4	100475	stim_ON	8	1	0	2
203.86	n/a	101930	fixpoint_ON	4	n/a	n/a	n/a
204.372	2.4	102186	stim_ON	8	1	0	1
207.28	n/a	103640	fixpoint_ON	4	n/a	n/a	n/a
207.79	2.4	103895	stim_ON	8	1	0.3	3
210.7	n/a	105350	fixpoint_ON	4	n/a	n/a	n/a
211.212	2.4	105606	stim_ON	8	1	0.6	2
214.12	n/a	107060	fixpoint_ON	4	n/a	n/a	n/a
214.632	2.4	107316	stim_ON	8	1	1	1
217.54	n/a	108770	fixpoint_ON	4	n/a	n/a	n/a
218.052	2.4	109026	stim_ON	8	1	1	2
220.96	n/a	110480	fixpoint_ON	4	n/a	n/a	n/a
221.472	2.4	110736	stim_ON	8	1	0.6	3
224.38	n/a	112190	fixpoint_ON	4	n/a	n/a	n/a
224.89	2.4	112445	stim_ON	8	1	0.3	1
227.8	n/a	113900	fixpoint_ON	4	n/a	n/a	n/a
228.31	2.4	114155	stim_ON	8	1	0	2
231.22	n/a	115610	fixpoint_ON	4	n/a	n/a	n/a
231.73	2.4	115865	stim_ON	8	0	1	1
234.64	n/a	117320	fixpoint_ON	4	n/a	n/a	n/a
235.152	2.4	117576	stim_ON	8	1	1	2
238.06	n/a	119030	fixpoint_ON	4	n/a	n/a	n/a
238.572	2.4	119286	stim_ON	8	0	0.6	3
241.48	n/a	120740	fixpoint_ON	4	n/a	n/a	n/a
241.99	2.4	120995	stim_ON	8	1	0.6	1
244.9	n/a	122450	fixpoint_ON	4	n/a	n/a	n/a
245.41	2.4	122705	stim_ON	8	0	0.3	2
248.32	n/a	124160	fixpoint_ON	4	n/a	n/a	n/a
248.83	2.4	124415	stim_ON	8	1	0.3	3
251.74	n/a	125870	fixpoint_ON	4	n/a	n/a	n/a
252.252	2.4	126126	stim_ON	8	0	0	1
255.16	n/a	127580	fixpoint_ON	4	n/a	n/a	n/a
255.67	2.4	127835	stim_ON	8	1	0	2
261.63	n/a	130815	break cnt	break cnt	n/a	n/a	n/a
289.038	n/a	144519	9999	9999	n/a	n/a	n/a
