onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.142	n/a	25071	contrastChangeB1_start	94	n/a
57.258	n/a	28629	contrastTrial_start	5	n/a
60.064	n/a	30032	right_target	9	n/a
62.464	n/a	31232	contrastTrial_start	5	n/a
62.764	n/a	31382	right_buttonPress	13	non_target
63.784	n/a	31892	right_buttonPress	13	non_target
65.154	n/a	32577	left_buttonPress	12	non_target
65.264	n/a	32632	right_target	9	n/a
67.664	n/a	33832	contrastTrial_start	5	n/a
68.754	n/a	34377	right_buttonPress	13	non_target
69.684	n/a	34842	right_buttonPress	13	non_target
72.064	n/a	36032	right_target	9	n/a
73.674	n/a	36837	right_buttonPress	13	smiley_face
74.474	n/a	37237	contrastTrial_start	5	n/a
80.474	n/a	40237	right_target	9	n/a
80.694	n/a	40347	left_buttonPress	12	sad_face
81.484	n/a	40742	left_buttonPress	12	non_target
82.874	n/a	41437	contrastTrial_start	5	n/a
85.514	n/a	42757	right_buttonPress	13	non_target
85.674	n/a	42837	left_target	8	n/a
86.384	n/a	43192	right_buttonPress	13	sad_face
88.074	n/a	44037	contrastTrial_start	5	n/a
89.994	n/a	44997	left_buttonPress	12	non_target
90.874	n/a	45437	right_target	9	n/a
92.142	n/a	46071	right_buttonPress	13	smiley_face
92.934	n/a	46467	right_buttonPress	13	non_target
93.274	n/a	46637	contrastTrial_start	5	n/a
97.672	n/a	48836	right_target	9	n/a
100.074	n/a	50037	contrastTrial_start	5	n/a
101.112	n/a	50556	left_buttonPress	12	non_target
101.982	n/a	50991	right_buttonPress	13	non_target
102.362	n/a	51181	right_buttonPress	13	non_target
103.174	n/a	51587	right_buttonPress	13	non_target
103.394	n/a	51697	right_buttonPress	13	non_target
104.472	n/a	52236	left_target	8	n/a
106.872	n/a	53436	contrastTrial_start	5	n/a
107.002	n/a	53501	left_buttonPress	12	non_target
111.092	n/a	55546	left_buttonPress	12	non_target
111.272	n/a	55636	left_target	8	n/a
112.082	n/a	56041	left_buttonPress	12	smiley_face
112.602	n/a	56301	left_buttonPress	12	non_target
113.672	n/a	56836	contrastTrial_start	5	n/a
117.492	n/a	58746	right_buttonPress	13	non_target
118.072	n/a	59036	right_target	9	n/a
119.012	n/a	59506	right_buttonPress	13	smiley_face
120.372	n/a	60186	right_buttonPress	13	non_target
120.472	n/a	60236	contrastTrial_start	5	n/a
126.082	n/a	63041	left_buttonPress	12	non_target
126.472	n/a	63236	left_target	8	n/a
126.752	n/a	63376	left_buttonPress	12	smiley_face
127.382	n/a	63691	left_buttonPress	12	non_target
128.872	n/a	64436	left_buttonPress	12	non_target
128.884	n/a	64442	contrastTrial_start	5	n/a
131.682	n/a	65841	left_target	8	n/a
134.082	n/a	67041	contrastTrial_start	5	n/a
138.942	n/a	69471	right_buttonPress	13	non_target
139.242	n/a	69621	right_buttonPress	13	non_target
139.522	n/a	69761	right_buttonPress	13	non_target
140.082	n/a	70041	left_target	8	n/a
141.482	n/a	70741	right_buttonPress	13	sad_face
142.482	n/a	71241	contrastTrial_start	5	n/a
142.562	n/a	71281	left_buttonPress	12	non_target
142.922	n/a	71461	left_buttonPress	12	non_target
143.762	n/a	71881	left_buttonPress	12	non_target
146.492	n/a	73246	right_buttonPress	13	non_target
146.722	n/a	73361	right_buttonPress	13	non_target
146.882	n/a	73441	left_target	8	n/a
146.892	n/a	73446	right_buttonPress	13	sad_face
147.102	n/a	73551	right_buttonPress	13	non_target
147.572	n/a	73786	right_buttonPress	13	non_target
147.842	n/a	73921	right_buttonPress	13	non_target
148.012	n/a	74006	right_buttonPress	13	non_target
148.192	n/a	74096	right_buttonPress	13	non_target
148.362	n/a	74181	right_buttonPress	13	non_target
148.522	n/a	74261	right_buttonPress	13	non_target
148.702	n/a	74351	right_buttonPress	13	non_target
149.122	n/a	74561	left_buttonPress	12	non_target
149.282	n/a	74641	contrastTrial_start	5	n/a
149.362	n/a	74681	left_buttonPress	12	non_target
149.642	n/a	74821	left_buttonPress	12	non_target
151.192	n/a	75596	right_buttonPress	13	non_target
151.492	n/a	75746	right_buttonPress	13	non_target
152.022	n/a	76011	right_buttonPress	13	non_target
