onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.026	n/a	45013	fixpoint_ON	4	n/a	n/a	n/a
90.536	2.4	45268	stim_ON	8	0	0	1
93.446	n/a	46723	fixpoint_ON	4	n/a	n/a	n/a
93.956	2.4	46978	stim_ON	8	1	1	3
96.866	n/a	48433	fixpoint_ON	4	n/a	n/a	n/a
97.376	2.4	48688	stim_ON	8	1	0.6	2
100.286	n/a	50143	fixpoint_ON	4	n/a	n/a	n/a
100.796	2.4	50398	stim_ON	8	1	0.3	1
103.706	n/a	51853	fixpoint_ON	4	n/a	n/a	n/a
104.216	2.4	52108	stim_ON	8	1	0	3
107.126	n/a	53563	fixpoint_ON	4	n/a	n/a	n/a
107.636	2.4	53818	stim_ON	8	1	0	3
110.546	n/a	55273	fixpoint_ON	4	n/a	n/a	n/a
111.056	2.4	55528	stim_ON	8	1	0.3	1
113.966	n/a	56983	fixpoint_ON	4	n/a	n/a	n/a
114.476	2.4	57238	stim_ON	8	1	0.6	2
117.386	n/a	58693	fixpoint_ON	4	n/a	n/a	n/a
117.896	2.4	58948	stim_ON	8	1	1	3
120.806	n/a	60403	fixpoint_ON	4	n/a	n/a	n/a
121.316	2.4	60658	stim_ON	8	1	0	1
124.224	n/a	62112	fixpoint_ON	4	n/a	n/a	n/a
124.736	2.4	62368	stim_ON	8	0	0	2
127.644	n/a	63822	fixpoint_ON	4	n/a	n/a	n/a
128.156	2.4	64078	stim_ON	8	1	0.3	3
131.064	n/a	65532	fixpoint_ON	4	n/a	n/a	n/a
131.576	2.4	65788	stim_ON	8	0	0.3	1
134.484	n/a	67242	fixpoint_ON	4	n/a	n/a	n/a
134.996	2.4	67498	stim_ON	8	1	0.6	2
137.904	n/a	68952	fixpoint_ON	4	n/a	n/a	n/a
138.416	2.4	69208	stim_ON	8	0	0.6	3
141.324	n/a	70662	fixpoint_ON	4	n/a	n/a	n/a
141.836	2.4	70918	stim_ON	8	1	1	1
144.744	n/a	72372	fixpoint_ON	4	n/a	n/a	n/a
145.256	2.4	72628	stim_ON	8	0	1	2
148.164	n/a	74082	fixpoint_ON	4	n/a	n/a	n/a
148.676	2.4	74338	stim_ON	8	1	0	3
151.584	n/a	75792	fixpoint_ON	4	n/a	n/a	n/a
152.096	2.4	76048	stim_ON	8	1	0.3	1
155.004	n/a	77502	fixpoint_ON	4	n/a	n/a	n/a
155.516	2.4	77758	stim_ON	8	1	0.6	2
158.424	n/a	79212	fixpoint_ON	4	n/a	n/a	n/a
158.936	2.4	79468	stim_ON	8	1	1	3
161.844	n/a	80922	fixpoint_ON	4	n/a	n/a	n/a
162.354	2.4	81177	stim_ON	8	1	1	2
165.264	n/a	82632	fixpoint_ON	4	n/a	n/a	n/a
165.776	2.4	82888	stim_ON	8	1	0.6	1
168.684	n/a	84342	fixpoint_ON	4	n/a	n/a	n/a
169.194	2.4	84597	stim_ON	8	1	0.3	3
172.104	n/a	86052	fixpoint_ON	4	n/a	n/a	n/a
172.614	2.4	86307	stim_ON	8	1	0	2
175.524	n/a	87762	fixpoint_ON	4	n/a	n/a	n/a
176.034	2.4	88017	stim_ON	8	0	1	1
178.952	n/a	89476	fixpoint_ON	4	n/a	n/a	n/a
179.466	2.4	89733	stim_ON	8	0	0.6	2
182.374	n/a	91187	fixpoint_ON	4	n/a	n/a	n/a
182.884	2.4	91442	stim_ON	8	0	0.3	3
185.794	n/a	92897	fixpoint_ON	4	n/a	n/a	n/a
186.304	2.4	93152	stim_ON	8	0	0	1
189.214	n/a	94607	fixpoint_ON	4	n/a	n/a	n/a
189.724	2.4	94862	stim_ON	8	1	1	2
192.634	n/a	96317	fixpoint_ON	4	n/a	n/a	n/a
193.144	2.4	96572	stim_ON	8	1	0.6	3
196.054	n/a	98027	fixpoint_ON	4	n/a	n/a	n/a
196.564	2.4	98282	stim_ON	8	1	0.3	1
199.474	n/a	99737	fixpoint_ON	4	n/a	n/a	n/a
199.984	2.4	99992	stim_ON	8	1	0	2
202.894	n/a	101447	fixpoint_ON	4	n/a	n/a	n/a
203.404	2.4	101702	stim_ON	8	1	0	1
206.314	n/a	103157	fixpoint_ON	4	n/a	n/a	n/a
206.824	2.4	103412	stim_ON	8	1	0.3	3
209.734	n/a	104867	fixpoint_ON	4	n/a	n/a	n/a
210.244	2.4	105122	stim_ON	8	1	0.6	2
213.154	n/a	106577	fixpoint_ON	4	n/a	n/a	n/a
213.664	2.4	106832	stim_ON	8	1	1	1
216.574	n/a	108287	fixpoint_ON	4	n/a	n/a	n/a
217.084	2.4	108542	stim_ON	8	1	1	2
220.004	n/a	110002	fixpoint_ON	4	n/a	n/a	n/a
220.514	2.4	110257	stim_ON	8	1	0.6	3
223.424	n/a	111712	fixpoint_ON	4	n/a	n/a	n/a
223.934	2.4	111967	stim_ON	8	1	0.3	1
226.844	n/a	113422	fixpoint_ON	4	n/a	n/a	n/a
227.354	2.4	113677	stim_ON	8	1	0	2
230.264	n/a	115132	fixpoint_ON	4	n/a	n/a	n/a
230.774	2.4	115387	stim_ON	8	0	1	1
233.684	n/a	116842	fixpoint_ON	4	n/a	n/a	n/a
234.194	2.4	117097	stim_ON	8	1	1	2
237.104	n/a	118552	fixpoint_ON	4	n/a	n/a	n/a
237.614	2.4	118807	stim_ON	8	0	0.6	3
240.532	n/a	120266	fixpoint_ON	4	n/a	n/a	n/a
241.044	2.4	120522	stim_ON	8	1	0.6	1
243.954	n/a	121977	fixpoint_ON	4	n/a	n/a	n/a
244.464	2.4	122232	stim_ON	8	0	0.3	2
247.372	n/a	123686	fixpoint_ON	4	n/a	n/a	n/a
247.884	2.4	123942	stim_ON	8	1	0.3	3
250.792	n/a	125396	fixpoint_ON	4	n/a	n/a	n/a
251.304	2.4	125652	stim_ON	8	0	0	1
254.212	n/a	127106	fixpoint_ON	4	n/a	n/a	n/a
254.724	2.4	127362	stim_ON	8	1	0	2
260.778	n/a	130389	break cnt	break cnt	n/a	n/a	n/a
343.84	n/a	171920	9999	9999	n/a	n/a	n/a
