onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.64	n/a	16320	surroundSuppB2_start	97	n/a	n/a	n/a
34.18	n/a	17090	fixpoint_ON	4	n/a	n/a	n/a
34.694	2.4	17347	stim_ON	8	1	1	3
37.612	n/a	18806	fixpoint_ON	4	n/a	n/a	n/a
38.122	2.4	19061	stim_ON	8	1	0.6	1
41.032	n/a	20516	fixpoint_ON	4	n/a	n/a	n/a
41.542	2.4	20771	stim_ON	8	1	0.3	2
44.452	n/a	22226	fixpoint_ON	4	n/a	n/a	n/a
44.962	2.4	22481	stim_ON	8	1	0	3
47.872	n/a	23936	fixpoint_ON	4	n/a	n/a	n/a
48.382	2.4	24191	stim_ON	8	1	0	2
51.292	n/a	25646	fixpoint_ON	4	n/a	n/a	n/a
51.802	2.4	25901	stim_ON	8	1	0.3	1
54.712	n/a	27356	fixpoint_ON	4	n/a	n/a	n/a
55.222	2.4	27611	stim_ON	8	1	0.6	3
58.132	n/a	29066	fixpoint_ON	4	n/a	n/a	n/a
58.642	2.4	29321	stim_ON	8	1	1	2
61.552	n/a	30776	fixpoint_ON	4	n/a	n/a	n/a
62.062	2.4	31031	stim_ON	8	1	1	3
64.972	n/a	32486	fixpoint_ON	4	n/a	n/a	n/a
65.482	2.4	32741	stim_ON	8	1	0.6	1
68.392	n/a	34196	fixpoint_ON	4	n/a	n/a	n/a
68.902	2.4	34451	stim_ON	8	1	0.3	2
71.812	n/a	35906	fixpoint_ON	4	n/a	n/a	n/a
72.322	2.4	36161	stim_ON	8	1	0	3
75.232	n/a	37616	fixpoint_ON	4	n/a	n/a	n/a
75.742	2.4	37871	stim_ON	8	0	1	1
78.652	n/a	39326	fixpoint_ON	4	n/a	n/a	n/a
79.162	2.4	39581	stim_ON	8	0	0.6	2
82.072	n/a	41036	fixpoint_ON	4	n/a	n/a	n/a
82.582	2.4	41291	stim_ON	8	0	0.3	3
85.492	n/a	42746	fixpoint_ON	4	n/a	n/a	n/a
86.002	2.4	43001	stim_ON	8	0	0	1
88.912	n/a	44456	fixpoint_ON	4	n/a	n/a	n/a
89.422	2.4	44711	stim_ON	8	1	1	3
92.332	n/a	46166	fixpoint_ON	4	n/a	n/a	n/a
92.842	2.4	46421	stim_ON	8	1	0.6	2
95.758	n/a	47879	fixpoint_ON	4	n/a	n/a	n/a
96.272	2.4	48136	stim_ON	8	1	0.3	1
99.182	n/a	49591	fixpoint_ON	4	n/a	n/a	n/a
99.692	2.4	49846	stim_ON	8	1	0	3
102.602	n/a	51301	fixpoint_ON	4	n/a	n/a	n/a
103.112	2.4	51556	stim_ON	8	1	0	3
106.022	n/a	53011	fixpoint_ON	4	n/a	n/a	n/a
106.532	2.4	53266	stim_ON	8	1	0.3	1
109.442	n/a	54721	fixpoint_ON	4	n/a	n/a	n/a
109.952	2.4	54976	stim_ON	8	1	0.6	2
112.862	n/a	56431	fixpoint_ON	4	n/a	n/a	n/a
113.372	2.4	56686	stim_ON	8	1	1	3
116.282	n/a	58141	fixpoint_ON	4	n/a	n/a	n/a
116.792	2.4	58396	stim_ON	8	1	0	1
119.7	n/a	59850	fixpoint_ON	4	n/a	n/a	n/a
120.212	2.4	60106	stim_ON	8	0	0	2
123.122	n/a	61561	fixpoint_ON	4	n/a	n/a	n/a
123.63	2.4	61815	stim_ON	8	1	0.3	3
126.54	n/a	63270	fixpoint_ON	4	n/a	n/a	n/a
127.05	2.4	63525	stim_ON	8	0	0.3	1
129.97	n/a	64985	fixpoint_ON	4	n/a	n/a	n/a
130.48	2.4	65240	stim_ON	8	1	0.6	2
133.39	n/a	66695	fixpoint_ON	4	n/a	n/a	n/a
133.9	2.4	66950	stim_ON	8	0	0.6	3
136.81	n/a	68405	fixpoint_ON	4	n/a	n/a	n/a
137.32	2.4	68660	stim_ON	8	1	1	1
140.23	n/a	70115	fixpoint_ON	4	n/a	n/a	n/a
140.74	2.4	70370	stim_ON	8	0	1	2
143.65	n/a	71825	fixpoint_ON	4	n/a	n/a	n/a
144.16	2.4	72080	stim_ON	8	1	0	3
147.07	n/a	73535	fixpoint_ON	4	n/a	n/a	n/a
147.58	2.4	73790	stim_ON	8	1	0.3	1
150.49	n/a	75245	fixpoint_ON	4	n/a	n/a	n/a
151	2.4	75500	stim_ON	8	1	0.6	2
153.91	n/a	76955	fixpoint_ON	4	n/a	n/a	n/a
154.42	2.4	77210	stim_ON	8	1	1	3
157.33	n/a	78665	fixpoint_ON	4	n/a	n/a	n/a
157.84	2.4	78920	stim_ON	8	1	1	2
160.75	n/a	80375	fixpoint_ON	4	n/a	n/a	n/a
161.26	2.4	80630	stim_ON	8	1	0.6	1
164.17	n/a	82085	fixpoint_ON	4	n/a	n/a	n/a
164.68	2.4	82340	stim_ON	8	1	0.3	3
167.59	n/a	83795	fixpoint_ON	4	n/a	n/a	n/a
168.1	2.4	84050	stim_ON	8	1	0	2
171.01	n/a	85505	fixpoint_ON	4	n/a	n/a	n/a
171.52	2.4	85760	stim_ON	8	0	1	1
174.43	n/a	87215	fixpoint_ON	4	n/a	n/a	n/a
174.94	2.4	87470	stim_ON	8	0	0.6	2
177.85	n/a	88925	fixpoint_ON	4	n/a	n/a	n/a
178.36	2.4	89180	stim_ON	8	0	0.3	3
181.27	n/a	90635	fixpoint_ON	4	n/a	n/a	n/a
181.78	2.4	90890	stim_ON	8	0	0	1
184.69	n/a	92345	fixpoint_ON	4	n/a	n/a	n/a
185.2	2.4	92600	stim_ON	8	1	1	2
188.11	n/a	94055	fixpoint_ON	4	n/a	n/a	n/a
188.62	2.4	94310	stim_ON	8	1	0.6	3
191.53	n/a	95765	fixpoint_ON	4	n/a	n/a	n/a
192.04	2.4	96020	stim_ON	8	1	0.3	1
194.95	n/a	97475	fixpoint_ON	4	n/a	n/a	n/a
195.46	2.4	97730	stim_ON	8	1	0	2
198.37	n/a	99185	fixpoint_ON	4	n/a	n/a	n/a
198.88	2.4	99440	stim_ON	8	1	0	1
201.79	n/a	100895	fixpoint_ON	4	n/a	n/a	n/a
202.3	2.4	101150	stim_ON	8	1	0.3	3
205.22	n/a	102610	fixpoint_ON	4	n/a	n/a	n/a
205.73	2.4	102865	stim_ON	8	1	0.6	2
208.64	n/a	104320	fixpoint_ON	4	n/a	n/a	n/a
209.15	2.4	104575	stim_ON	8	1	1	1
212.06	n/a	106030	fixpoint_ON	4	n/a	n/a	n/a
212.57	2.4	106285	stim_ON	8	1	1	2
215.48	n/a	107740	fixpoint_ON	4	n/a	n/a	n/a
215.99	2.4	107995	stim_ON	8	1	0.6	3
218.9	n/a	109450	fixpoint_ON	4	n/a	n/a	n/a
219.41	2.4	109705	stim_ON	8	1	0.3	1
222.32	n/a	111160	fixpoint_ON	4	n/a	n/a	n/a
222.83	2.4	111415	stim_ON	8	1	0	2
225.74	n/a	112870	fixpoint_ON	4	n/a	n/a	n/a
226.25	2.4	113125	stim_ON	8	0	1	1
229.16	n/a	114580	fixpoint_ON	4	n/a	n/a	n/a
229.67	2.4	114835	stim_ON	8	1	1	2
232.578	n/a	116289	fixpoint_ON	4	n/a	n/a	n/a
233.09	2.4	116545	stim_ON	8	0	0.6	3
235.998	n/a	117999	fixpoint_ON	4	n/a	n/a	n/a
236.508	2.4	118254	stim_ON	8	1	0.6	1
239.418	n/a	119709	fixpoint_ON	4	n/a	n/a	n/a
239.928	2.4	119964	stim_ON	8	0	0.3	2
242.838	n/a	121419	fixpoint_ON	4	n/a	n/a	n/a
243.348	2.4	121674	stim_ON	8	1	0.3	3
246.258	n/a	123129	fixpoint_ON	4	n/a	n/a	n/a
246.768	2.4	123384	stim_ON	8	0	0	1
249.678	n/a	124839	fixpoint_ON	4	n/a	n/a	n/a
250.188	2.4	125094	stim_ON	8	1	0	2
256.228	n/a	128114	break cnt	break cnt	n/a	n/a	n/a
290.04	n/a	145020	9999	9999	n/a	n/a	n/a
