onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.23	n/a	17615	contrastChangeB3_start	96	n/a
41.192	n/a	20596	contrastTrial_start	5	n/a
45.588	n/a	22794	left_target	8	n/a
47.428	n/a	23714	left_buttonPress	12	smiley_face
47.998	n/a	23999	contrastTrial_start	5	n/a
53.998	n/a	26999	left_target	8	n/a
55.118	n/a	27559	left_buttonPress	12	smiley_face
56.398	n/a	28199	contrastTrial_start	5	n/a
60.798	n/a	30399	right_target	9	n/a
62.178	n/a	31089	right_buttonPress	13	smiley_face
63.198	n/a	31599	contrastTrial_start	5	n/a
67.598	n/a	33799	left_target	8	n/a
69.658	n/a	34829	left_buttonPress	12	smiley_face
69.998	n/a	34999	contrastTrial_start	5	n/a
75.996	n/a	37998	right_target	9	n/a
77.596	n/a	38798	right_buttonPress	13	smiley_face
78.396	n/a	39198	contrastTrial_start	5	n/a
84.396	n/a	42198	right_target	9	n/a
85.846	n/a	42923	right_buttonPress	13	smiley_face
86.796	n/a	43398	contrastTrial_start	5	n/a
91.196	n/a	45598	left_target	8	n/a
92.796	n/a	46398	left_buttonPress	12	smiley_face
93.598	n/a	46799	contrastTrial_start	5	n/a
96.396	n/a	48198	right_target	9	n/a
98.146	n/a	49073	right_buttonPress	13	smiley_face
98.796	n/a	49398	contrastTrial_start	5	n/a
101.596	n/a	50798	right_target	9	n/a
103.056	n/a	51528	right_buttonPress	13	smiley_face
103.996	n/a	51998	contrastTrial_start	5	n/a
109.996	n/a	54998	left_target	8	n/a
111.186	n/a	55593	left_buttonPress	12	smiley_face
112.396	n/a	56198	contrastTrial_start	5	n/a
116.796	n/a	58398	left_target	8	n/a
118.266	n/a	59133	left_buttonPress	12	smiley_face
119.196	n/a	59598	contrastTrial_start	5	n/a
125.196	n/a	62598	left_target	8	n/a
126.606	n/a	63303	left_buttonPress	12	smiley_face
127.596	n/a	63798	contrastTrial_start	5	n/a
130.406	n/a	65203	left_target	8	n/a
131.546	n/a	65773	left_buttonPress	12	smiley_face
132.806	n/a	66403	contrastTrial_start	5	n/a
138.806	n/a	69403	right_target	9	n/a
140.256	n/a	70128	right_buttonPress	13	smiley_face
141.206	n/a	70603	contrastTrial_start	5	n/a
145.606	n/a	72803	right_target	9	n/a
147.416	n/a	73708	right_buttonPress	13	smiley_face
148.006	n/a	74003	contrastTrial_start	5	n/a
150.806	n/a	75403	left_target	8	n/a
152.246	n/a	76123	left_buttonPress	12	smiley_face
153.206	n/a	76603	contrastTrial_start	5	n/a
156.006	n/a	78003	right_target	9	n/a
157.586	n/a	78793	right_buttonPress	13	smiley_face
158.406	n/a	79203	contrastTrial_start	5	n/a
161.206	n/a	80603	left_target	8	n/a
163.156	n/a	81578	right_buttonPress	13	sad_face
163.606	n/a	81803	contrastTrial_start	5	n/a
166.406	n/a	83203	left_target	8	n/a
167.876	n/a	83938	left_buttonPress	12	smiley_face
168.806	n/a	84403	contrastTrial_start	5	n/a
171.606	n/a	85803	right_target	9	n/a
172.926	n/a	86463	right_buttonPress	13	smiley_face
174.006	n/a	87003	contrastTrial_start	5	n/a
178.406	n/a	89203	right_target	9	n/a
180.046	n/a	90023	right_buttonPress	13	smiley_face
180.806	n/a	90403	contrastTrial_start	5	n/a
185.204	n/a	92602	right_target	9	n/a
186.666	n/a	93333	right_buttonPress	13	smiley_face
187.606	n/a	93803	contrastTrial_start	5	n/a
193.604	n/a	96802	left_target	8	n/a
194.684	n/a	97342	left_buttonPress	12	smiley_face
196.004	n/a	98002	contrastTrial_start	5	n/a
202.004	n/a	101002	right_target	9	n/a
203.684	n/a	101842	right_buttonPress	13	smiley_face
204.406	n/a	102203	contrastTrial_start	5	n/a
210.88	n/a	105440	break cnt	break cnt	n/a
237.758	n/a	118879	9999	9999	n/a
