onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.716	n/a	15358	contrastChangeB2_start	95	n/a
36.62	n/a	18310	contrastTrial_start	5	n/a
39.418	n/a	19709	right_target	9	n/a
41.818	n/a	20909	contrastTrial_start	5	n/a
44.618	n/a	22309	left_target	8	n/a
46.258	n/a	23129	left_buttonPress	12	smiley_face
47.018	n/a	23509	contrastTrial_start	5	n/a
53.018	n/a	26509	right_target	9	n/a
54.438	n/a	27219	right_buttonPress	13	smiley_face
55.478	n/a	27739	contrastTrial_start	5	n/a
61.478	n/a	30739	left_target	8	n/a
62.628	n/a	31314	left_buttonPress	12	smiley_face
63.878	n/a	31939	contrastTrial_start	5	n/a
69.878	n/a	34939	right_target	9	n/a
70.924	n/a	35462	right_buttonPress	13	smiley_face
72.278	n/a	36139	contrastTrial_start	5	n/a
78.276	n/a	39138	left_target	8	n/a
79.586	n/a	39793	left_buttonPress	12	smiley_face
80.676	n/a	40338	contrastTrial_start	5	n/a
85.076	n/a	42538	left_target	8	n/a
86.726	n/a	43363	left_buttonPress	12	smiley_face
87.476	n/a	43738	contrastTrial_start	5	n/a
90.276	n/a	45138	right_target	9	n/a
91.846	n/a	45923	right_buttonPress	13	smiley_face
92.676	n/a	46338	contrastTrial_start	5	n/a
98.676	n/a	49338	right_target	9	n/a
100.026	n/a	50013	left_buttonPress	12	sad_face
101.076	n/a	50538	contrastTrial_start	5	n/a
101.116	n/a	50558	right_buttonPress	13	non_target
105.476	n/a	52738	right_target	9	n/a
107.106	n/a	53553	right_buttonPress	13	smiley_face
107.876	n/a	53938	contrastTrial_start	5	n/a
112.276	n/a	56138	right_target	9	n/a
113.586	n/a	56793	right_buttonPress	13	smiley_face
114.676	n/a	57338	contrastTrial_start	5	n/a
117.476	n/a	58738	right_target	9	n/a
119.186	n/a	59593	right_buttonPress	13	smiley_face
119.876	n/a	59938	contrastTrial_start	5	n/a
124.276	n/a	62138	left_target	8	n/a
125.576	n/a	62788	left_buttonPress	12	smiley_face
126.676	n/a	63338	contrastTrial_start	5	n/a
131.076	n/a	65538	right_target	9	n/a
132.856	n/a	66428	right_buttonPress	13	smiley_face
133.476	n/a	66738	contrastTrial_start	5	n/a
139.476	n/a	69738	right_target	9	n/a
140.866	n/a	70433	right_buttonPress	13	smiley_face
141.876	n/a	70938	contrastTrial_start	5	n/a
146.276	n/a	73138	right_target	9	n/a
148.026	n/a	74013	right_buttonPress	13	smiley_face
148.676	n/a	74338	contrastTrial_start	5	n/a
151.476	n/a	75738	right_target	9	n/a
152.926	n/a	76463	right_buttonPress	13	smiley_face
153.876	n/a	76938	contrastTrial_start	5	n/a
156.676	n/a	78338	left_target	8	n/a
158.536	n/a	79268	left_buttonPress	12	smiley_face
159.076	n/a	79538	contrastTrial_start	5	n/a
161.876	n/a	80938	left_target	8	n/a
163.436	n/a	81718	left_buttonPress	12	smiley_face
164.276	n/a	82138	contrastTrial_start	5	n/a
168.676	n/a	84338	left_target	8	n/a
170.276	n/a	85138	left_buttonPress	12	smiley_face
171.076	n/a	85538	contrastTrial_start	5	n/a
173.876	n/a	86938	left_target	8	n/a
174.866	n/a	87433	left_buttonPress	12	smiley_face
176.276	n/a	88138	contrastTrial_start	5	n/a
180.676	n/a	90338	left_target	8	n/a
183.076	n/a	91538	contrastTrial_start	5	n/a
183.104	n/a	91552	left_buttonPress	12	non_target
189.074	n/a	94537	left_target	8	n/a
190.234	n/a	95117	right_buttonPress	13	sad_face
191.474	n/a	95737	contrastTrial_start	5	n/a
197.474	n/a	98737	left_target	8	n/a
198.994	n/a	99497	left_buttonPress	12	smiley_face
199.876	n/a	99938	contrastTrial_start	5	n/a
206.232	n/a	103116	break cnt	break cnt	n/a
234.012	n/a	117006	9999	9999	n/a
