onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.368	n/a	109184	fixpoint_ON	4	n/a	n/a	n/a
218.878	2.4	109439	stim_ON	8	1	0.6	1
221.788	n/a	110894	fixpoint_ON	4	n/a	n/a	n/a
222.298	2.4	111149	stim_ON	8	0	1	2
225.208	n/a	112604	fixpoint_ON	4	n/a	n/a	n/a
225.718	2.4	112859	stim_ON	8	1	1	3
228.628	n/a	114314	fixpoint_ON	4	n/a	n/a	n/a
229.138	2.4	114569	stim_ON	8	1	1	1
232.048	n/a	116024	fixpoint_ON	4	n/a	n/a	n/a
232.558	2.4	116279	stim_ON	8	1	0.6	2
235.468	n/a	117734	fixpoint_ON	4	n/a	n/a	n/a
235.978	2.4	117989	stim_ON	8	1	0.3	3
238.888	n/a	119444	fixpoint_ON	4	n/a	n/a	n/a
239.398	2.4	119699	stim_ON	8	1	0	1
242.308	n/a	121154	fixpoint_ON	4	n/a	n/a	n/a
242.818	2.4	121409	stim_ON	8	1	1	1
245.728	n/a	122864	fixpoint_ON	4	n/a	n/a	n/a
246.238	2.4	123119	stim_ON	8	1	0.6	3
249.148	n/a	124574	fixpoint_ON	4	n/a	n/a	n/a
249.658	2.4	124829	stim_ON	8	1	0.3	2
252.568	n/a	126284	fixpoint_ON	4	n/a	n/a	n/a
253.078	2.4	126539	stim_ON	8	1	0	1
255.988	n/a	127994	fixpoint_ON	4	n/a	n/a	n/a
256.498	2.4	128249	stim_ON	8	0	0	3
259.408	n/a	129704	fixpoint_ON	4	n/a	n/a	n/a
259.918	2.4	129959	stim_ON	8	0	0.3	1
262.828	n/a	131414	fixpoint_ON	4	n/a	n/a	n/a
263.338	2.4	131669	stim_ON	8	0	0.6	2
266.248	n/a	133124	fixpoint_ON	4	n/a	n/a	n/a
266.758	2.4	133379	stim_ON	8	0	1	3
269.668	n/a	134834	fixpoint_ON	4	n/a	n/a	n/a
270.178	2.4	135089	stim_ON	8	1	0	1
273.088	n/a	136544	fixpoint_ON	4	n/a	n/a	n/a
273.598	2.4	136799	stim_ON	8	1	0.3	2
276.508	n/a	138254	fixpoint_ON	4	n/a	n/a	n/a
277.018	2.4	138509	stim_ON	8	1	0.6	3
279.928	n/a	139964	fixpoint_ON	4	n/a	n/a	n/a
280.438	2.4	140219	stim_ON	8	1	1	1
283.35	n/a	141675	fixpoint_ON	4	n/a	n/a	n/a
283.858	2.4	141929	stim_ON	8	1	0	2
286.768	n/a	143384	fixpoint_ON	4	n/a	n/a	n/a
287.28	2.4	143640	stim_ON	8	1	0.3	1
290.19	n/a	145095	fixpoint_ON	4	n/a	n/a	n/a
290.7	2.4	145350	stim_ON	8	1	0.6	3
293.61	n/a	146805	fixpoint_ON	4	n/a	n/a	n/a
294.12	2.4	147060	stim_ON	8	1	1	2
297.03	n/a	148515	fixpoint_ON	4	n/a	n/a	n/a
297.54	2.4	148770	stim_ON	8	1	0	1
300.45	n/a	150225	fixpoint_ON	4	n/a	n/a	n/a
300.96	2.4	150480	stim_ON	8	1	0.3	2
303.87	n/a	151935	fixpoint_ON	4	n/a	n/a	n/a
304.38	2.4	152190	stim_ON	8	1	0.6	3
307.29	n/a	153645	fixpoint_ON	4	n/a	n/a	n/a
307.8	2.4	153900	stim_ON	8	1	1	1
310.71	n/a	155355	fixpoint_ON	4	n/a	n/a	n/a
311.22	2.4	155610	stim_ON	8	1	1	3
314.13	n/a	157065	fixpoint_ON	4	n/a	n/a	n/a
314.64	2.4	157320	stim_ON	8	0	1	1
317.55	n/a	158775	fixpoint_ON	4	n/a	n/a	n/a
318.06	2.4	159030	stim_ON	8	1	0.6	2
320.97	n/a	160485	fixpoint_ON	4	n/a	n/a	n/a
321.48	2.4	160740	stim_ON	8	0	0.6	3
324.39	n/a	162195	fixpoint_ON	4	n/a	n/a	n/a
324.9	2.4	162450	stim_ON	8	1	0.3	1
327.81	n/a	163905	fixpoint_ON	4	n/a	n/a	n/a
328.32	2.4	164160	stim_ON	8	0	0.3	2
331.23	n/a	165615	fixpoint_ON	4	n/a	n/a	n/a
331.74	2.4	165870	stim_ON	8	1	0	3
334.65	n/a	167325	fixpoint_ON	4	n/a	n/a	n/a
335.16	2.4	167580	stim_ON	8	0	0	1
341.169	n/a	170584.5	boundary	boundary	n/a	n/a	n/a
