onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
65.66	n/a	32830	contrastChangeB1_start	94	n/a
75.618	n/a	37809	contrastTrial_start	5	n/a
78.44	n/a	39220	right_target	9	n/a
80.838	n/a	40419	contrastTrial_start	5	n/a
80.862	n/a	40431	right_buttonPress	13	non_target
83.668	n/a	41834	right_target	9	n/a
85.668	n/a	42834	right_buttonPress	13	smiley_face
86.068	n/a	43034	contrastTrial_start	5	n/a
90.468	n/a	45234	right_target	9	n/a
92.148	n/a	46074	right_buttonPress	13	smiley_face
92.868	n/a	46434	contrastTrial_start	5	n/a
98.868	n/a	49434	right_target	9	n/a
101.048	n/a	50524	right_buttonPress	13	smiley_face
101.27	n/a	50635	contrastTrial_start	5	n/a
104.068	n/a	52034	left_target	8	n/a
105.708	n/a	52854	left_buttonPress	12	smiley_face
106.468	n/a	53234	contrastTrial_start	5	n/a
109.27	n/a	54635	right_target	9	n/a
111.11	n/a	55555	right_buttonPress	13	smiley_face
111.67	n/a	55835	contrastTrial_start	5	n/a
116.07	n/a	58035	right_target	9	n/a
117.92	n/a	58960	right_buttonPress	13	smiley_face
118.47	n/a	59235	contrastTrial_start	5	n/a
122.868	n/a	61434	left_target	8	n/a
124.03	n/a	62015	left_buttonPress	12	smiley_face
125.27	n/a	62635	contrastTrial_start	5	n/a
129.67	n/a	64835	left_target	8	n/a
131.1	n/a	65550	left_buttonPress	12	smiley_face
132.07	n/a	66035	contrastTrial_start	5	n/a
136.468	n/a	68234	right_target	9	n/a
138.63	n/a	69315	right_buttonPress	13	smiley_face
138.87	n/a	69435	contrastTrial_start	5	n/a
144.868	n/a	72434	left_target	8	n/a
146.83	n/a	73415	left_buttonPress	12	smiley_face
147.27	n/a	73635	contrastTrial_start	5	n/a
150.068	n/a	75034	left_target	8	n/a
152.33	n/a	76165	left_buttonPress	12	smiley_face
152.47	n/a	76235	contrastTrial_start	5	n/a
158.468	n/a	79234	left_target	8	n/a
159.99	n/a	79995	left_buttonPress	12	smiley_face
160.87	n/a	80435	contrastTrial_start	5	n/a
165.27	n/a	82635	left_target	8	n/a
166.65	n/a	83325	left_buttonPress	12	smiley_face
167.67	n/a	83835	contrastTrial_start	5	n/a
170.47	n/a	85235	left_target	8	n/a
171.73	n/a	85865	left_buttonPress	12	smiley_face
172.87	n/a	86435	contrastTrial_start	5	n/a
178.87	n/a	89435	left_target	8	n/a
180.86	n/a	90430	left_buttonPress	12	smiley_face
181.27	n/a	90635	contrastTrial_start	5	n/a
185.67	n/a	92835	right_target	9	n/a
187.42	n/a	93710	right_buttonPress	13	smiley_face
188.07	n/a	94035	contrastTrial_start	5	n/a
194.07	n/a	97035	right_target	9	n/a
196.13	n/a	98065	right_buttonPress	13	smiley_face
196.47	n/a	98235	contrastTrial_start	5	n/a
202.47	n/a	101235	right_target	9	n/a
203.98	n/a	101990	right_buttonPress	13	smiley_face
204.87	n/a	102435	contrastTrial_start	5	n/a
207.67	n/a	103835	left_target	8	n/a
209.02	n/a	104510	left_buttonPress	12	smiley_face
210.07	n/a	105035	contrastTrial_start	5	n/a
216.07	n/a	108035	left_target	8	n/a
218.47	n/a	109235	contrastTrial_start	5	n/a
222.87	n/a	111435	left_target	8	n/a
225.15	n/a	112575	left_buttonPress	12	smiley_face
225.27	n/a	112635	contrastTrial_start	5	n/a
228.07	n/a	114035	right_target	9	n/a
229.56	n/a	114780	right_buttonPress	13	smiley_face
230.47	n/a	115235	contrastTrial_start	5	n/a
236.47	n/a	118235	right_target	9	n/a
238.07	n/a	119035	left_buttonPress	12	sad_face
238.872	n/a	119436	contrastTrial_start	5	n/a
239.86	n/a	119930	left_buttonPress	12	non_target
245.306	n/a	122653	break cnt	break cnt	n/a
343.33	n/a	171665	9999	9999	n/a
