onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
348.138	2.4	174069	stim_ON	8	1	0.6	3
353.448	n/a	176724	fixpoint_ON	4	n/a	n/a	n/a
353.958	2.4	176979	stim_ON	8	1	1	1
359.266	n/a	179633	fixpoint_ON	4	n/a	n/a	n/a
359.778	2.4	179889	stim_ON	8	1	0	2
365.086	n/a	182543	fixpoint_ON	4	n/a	n/a	n/a
365.598	2.4	182799	stim_ON	8	1	0.3	1
370.906	n/a	185453	fixpoint_ON	4	n/a	n/a	n/a
371.416	2.4	185708	stim_ON	8	1	0.6	3
376.726	n/a	188363	fixpoint_ON	4	n/a	n/a	n/a
377.238	2.4	188619	stim_ON	8	1	1	2
382.546	n/a	191273	fixpoint_ON	4	n/a	n/a	n/a
383.058	2.4	191529	stim_ON	8	1	0	1
388.368	n/a	194184	fixpoint_ON	4	n/a	n/a	n/a
388.878	2.4	194439	stim_ON	8	1	0.3	2
394.188	n/a	197094	fixpoint_ON	4	n/a	n/a	n/a
394.698	2.4	197349	stim_ON	8	1	0.6	3
400.006	n/a	200003	fixpoint_ON	4	n/a	n/a	n/a
400.516	2.4	200258	stim_ON	8	1	1	1
405.826	n/a	202913	fixpoint_ON	4	n/a	n/a	n/a
406.338	2.4	203169	stim_ON	8	1	1	3
411.648	n/a	205824	fixpoint_ON	4	n/a	n/a	n/a
412.158	2.4	206079	stim_ON	8	0	1	1
417.468	n/a	208734	fixpoint_ON	4	n/a	n/a	n/a
417.978	2.4	208989	stim_ON	8	1	0.6	2
423.288	n/a	211644	fixpoint_ON	4	n/a	n/a	n/a
423.798	2.4	211899	stim_ON	8	0	0.6	3
429.108	n/a	214554	fixpoint_ON	4	n/a	n/a	n/a
429.618	2.4	214809	stim_ON	8	1	0.3	1
434.926	n/a	217463	fixpoint_ON	4	n/a	n/a	n/a
435.438	2.4	217719	stim_ON	8	0	0.3	2
440.748	n/a	220374	fixpoint_ON	4	n/a	n/a	n/a
441.258	2.4	220629	stim_ON	8	1	0	3
446.566	n/a	223283	fixpoint_ON	4	n/a	n/a	n/a
447.078	2.4	223539	stim_ON	8	0	0	1
455.609	n/a	227804.5	boundary	boundary	n/a	n/a	n/a
