onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
345.376	2.4	172688	stim_ON	8	0	0.3	1
350.69	n/a	175345	fixpoint_ON	4	n/a	n/a	n/a
351.204	2.4	175602	stim_ON	8	1	0.3	2
356.518	n/a	178259	fixpoint_ON	4	n/a	n/a	n/a
357.034	2.4	178517	stim_ON	8	0	0.6	3
362.35	n/a	181175	fixpoint_ON	4	n/a	n/a	n/a
362.864	2.4	181432	stim_ON	8	1	0.6	1
368.18	n/a	184090	fixpoint_ON	4	n/a	n/a	n/a
368.696	2.4	184348	stim_ON	8	0	1	2
374.01	n/a	187005	fixpoint_ON	4	n/a	n/a	n/a
374.524	2.4	187262	stim_ON	8	1	1	3
379.83	n/a	189915	fixpoint_ON	4	n/a	n/a	n/a
380.344	2.4	190172	stim_ON	8	1	1	1
385.65	n/a	192825	fixpoint_ON	4	n/a	n/a	n/a
386.166	2.4	193083	stim_ON	8	1	0.6	2
391.48	n/a	195740	fixpoint_ON	4	n/a	n/a	n/a
392	2.4	196000	stim_ON	8	1	0.3	3
397.31	n/a	198655	fixpoint_ON	4	n/a	n/a	n/a
397.824	2.4	198912	stim_ON	8	1	0	1
403.13	n/a	201565	fixpoint_ON	4	n/a	n/a	n/a
403.646	2.4	201823	stim_ON	8	1	1	1
408.96	n/a	204480	fixpoint_ON	4	n/a	n/a	n/a
409.474	2.4	204737	stim_ON	8	1	0.6	3
414.78	n/a	207390	fixpoint_ON	4	n/a	n/a	n/a
415.294	2.4	207647	stim_ON	8	1	0.3	2
420.61	n/a	210305	fixpoint_ON	4	n/a	n/a	n/a
421.126	2.4	210563	stim_ON	8	1	0	1
426.44	n/a	213220	fixpoint_ON	4	n/a	n/a	n/a
426.954	2.4	213477	stim_ON	8	0	0	3
432.27	n/a	216135	fixpoint_ON	4	n/a	n/a	n/a
432.784	2.4	216392	stim_ON	8	0	0.3	1
438.09	n/a	219045	fixpoint_ON	4	n/a	n/a	n/a
438.606	2.4	219303	stim_ON	8	0	0.6	2
443.92	n/a	221960	fixpoint_ON	4	n/a	n/a	n/a
444.434	2.4	222217	stim_ON	8	0	1	3
449.74	n/a	224870	fixpoint_ON	4	n/a	n/a	n/a
450.254	2.4	225127	stim_ON	8	1	0	1
455.56	n/a	227780	fixpoint_ON	4	n/a	n/a	n/a
456.076	2.4	228038	stim_ON	8	1	0.3	2
461.39	n/a	230695	fixpoint_ON	4	n/a	n/a	n/a
461.904	2.4	230952	stim_ON	8	1	0.6	3
467.21	n/a	233605	fixpoint_ON	4	n/a	n/a	n/a
467.726	2.4	233863	stim_ON	8	1	1	1
473.04	n/a	236520	fixpoint_ON	4	n/a	n/a	n/a
473.556	2.4	236778	stim_ON	8	1	0	2
478.87	n/a	239435	fixpoint_ON	4	n/a	n/a	n/a
479.384	2.4	239692	stim_ON	8	1	0.3	1
484.7	n/a	242350	fixpoint_ON	4	n/a	n/a	n/a
485.214	2.4	242607	stim_ON	8	1	0.6	3
490.52	n/a	245260	fixpoint_ON	4	n/a	n/a	n/a
491.036	2.4	245518	stim_ON	8	1	1	2
496.35	n/a	248175	fixpoint_ON	4	n/a	n/a	n/a
496.866	2.4	248433	stim_ON	8	1	0	1
502.18	n/a	251090	fixpoint_ON	4	n/a	n/a	n/a
502.694	2.4	251347	stim_ON	8	1	0.3	2
508	n/a	254000	fixpoint_ON	4	n/a	n/a	n/a
508.516	2.4	254258	stim_ON	8	1	0.6	3
513.83	n/a	256915	fixpoint_ON	4	n/a	n/a	n/a
514.346	2.4	257173	stim_ON	8	1	1	1
519.66	n/a	259830	fixpoint_ON	4	n/a	n/a	n/a
520.174	2.4	260087	stim_ON	8	1	1	3
525.48	n/a	262740	fixpoint_ON	4	n/a	n/a	n/a
525.996	2.4	262998	stim_ON	8	0	1	1
531.31	n/a	265655	fixpoint_ON	4	n/a	n/a	n/a
531.826	2.4	265913	stim_ON	8	1	0.6	2
537.14	n/a	268570	fixpoint_ON	4	n/a	n/a	n/a
537.654	2.4	268827	stim_ON	8	0	0.6	3
542.96	n/a	271480	fixpoint_ON	4	n/a	n/a	n/a
543.476	2.4	271738	stim_ON	8	1	0.3	1
548.79	n/a	274395	fixpoint_ON	4	n/a	n/a	n/a
549.306	2.4	274653	stim_ON	8	0	0.3	2
554.62	n/a	277310	fixpoint_ON	4	n/a	n/a	n/a
555.134	2.4	277567	stim_ON	8	1	0	3
560.44	n/a	280220	fixpoint_ON	4	n/a	n/a	n/a
560.956	2.4	280478	stim_ON	8	0	0	1
569.464	n/a	284732	break cnt	break cnt	n/a	n/a	n/a
636.062	n/a	318031	9999	9999	n/a	n/a	n/a
