onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.068	n/a	16034	surroundSuppB2_start	97	n/a	n/a	n/a
33.604	n/a	16802	fixpoint_ON	4	n/a	n/a	n/a
34.12	2.4	17060	stim_ON	8	1	1	3
37.038	n/a	18519	fixpoint_ON	4	n/a	n/a	n/a
37.548	2.4	18774	stim_ON	8	1	0.6	1
40.458	n/a	20229	fixpoint_ON	4	n/a	n/a	n/a
40.968	2.4	20484	stim_ON	8	1	0.3	2
43.878	n/a	21939	fixpoint_ON	4	n/a	n/a	n/a
44.388	2.4	22194	stim_ON	8	1	0	3
47.298	n/a	23649	fixpoint_ON	4	n/a	n/a	n/a
47.808	2.4	23904	stim_ON	8	1	0	2
50.718	n/a	25359	fixpoint_ON	4	n/a	n/a	n/a
51.228	2.4	25614	stim_ON	8	1	0.3	1
54.138	n/a	27069	fixpoint_ON	4	n/a	n/a	n/a
54.648	2.4	27324	stim_ON	8	1	0.6	3
57.558	n/a	28779	fixpoint_ON	4	n/a	n/a	n/a
58.068	2.4	29034	stim_ON	8	1	1	2
60.978	n/a	30489	fixpoint_ON	4	n/a	n/a	n/a
61.488	2.4	30744	stim_ON	8	1	1	3
64.398	n/a	32199	fixpoint_ON	4	n/a	n/a	n/a
64.908	2.4	32454	stim_ON	8	1	0.6	1
67.818	n/a	33909	fixpoint_ON	4	n/a	n/a	n/a
68.328	2.4	34164	stim_ON	8	1	0.3	2
71.25	n/a	35625	fixpoint_ON	4	n/a	n/a	n/a
71.758	2.4	35879	stim_ON	8	1	0	3
74.668	n/a	37334	fixpoint_ON	4	n/a	n/a	n/a
75.178	2.4	37589	stim_ON	8	0	1	1
78.088	n/a	39044	fixpoint_ON	4	n/a	n/a	n/a
78.598	2.4	39299	stim_ON	8	0	0.6	2
81.508	n/a	40754	fixpoint_ON	4	n/a	n/a	n/a
82.018	2.4	41009	stim_ON	8	0	0.3	3
84.928	n/a	42464	fixpoint_ON	4	n/a	n/a	n/a
85.438	2.4	42719	stim_ON	8	0	0	1
88.348	n/a	44174	fixpoint_ON	4	n/a	n/a	n/a
88.858	2.4	44429	stim_ON	8	1	1	3
91.768	n/a	45884	fixpoint_ON	4	n/a	n/a	n/a
92.278	2.4	46139	stim_ON	8	1	0.6	2
95.188	n/a	47594	fixpoint_ON	4	n/a	n/a	n/a
95.698	2.4	47849	stim_ON	8	1	0.3	1
98.608	n/a	49304	fixpoint_ON	4	n/a	n/a	n/a
99.118	2.4	49559	stim_ON	8	1	0	3
102.028	n/a	51014	fixpoint_ON	4	n/a	n/a	n/a
102.538	2.4	51269	stim_ON	8	1	0	3
105.448	n/a	52724	fixpoint_ON	4	n/a	n/a	n/a
105.958	2.4	52979	stim_ON	8	1	0.3	1
108.868	n/a	54434	fixpoint_ON	4	n/a	n/a	n/a
109.378	2.4	54689	stim_ON	8	1	0.6	2
112.288	n/a	56144	fixpoint_ON	4	n/a	n/a	n/a
112.8	2.4	56400	stim_ON	8	1	1	3
115.71	n/a	57855	fixpoint_ON	4	n/a	n/a	n/a
116.22	2.4	58110	stim_ON	8	1	0	1
119.132	n/a	59566	fixpoint_ON	4	n/a	n/a	n/a
119.64	2.4	59820	stim_ON	8	0	0	2
122.55	n/a	61275	fixpoint_ON	4	n/a	n/a	n/a
123.06	2.4	61530	stim_ON	8	1	0.3	3
125.97	n/a	62985	fixpoint_ON	4	n/a	n/a	n/a
126.48	2.4	63240	stim_ON	8	0	0.3	1
129.39	n/a	64695	fixpoint_ON	4	n/a	n/a	n/a
129.9	2.4	64950	stim_ON	8	1	0.6	2
132.81	n/a	66405	fixpoint_ON	4	n/a	n/a	n/a
133.32	2.4	66660	stim_ON	8	0	0.6	3
136.23	n/a	68115	fixpoint_ON	4	n/a	n/a	n/a
136.74	2.4	68370	stim_ON	8	1	1	1
139.65	n/a	69825	fixpoint_ON	4	n/a	n/a	n/a
140.16	2.4	70080	stim_ON	8	0	1	2
143.07	n/a	71535	fixpoint_ON	4	n/a	n/a	n/a
143.58	2.4	71790	stim_ON	8	1	0	3
146.49	n/a	73245	fixpoint_ON	4	n/a	n/a	n/a
147	2.4	73500	stim_ON	8	1	0.3	1
149.91	n/a	74955	fixpoint_ON	4	n/a	n/a	n/a
150.42	2.4	75210	stim_ON	8	1	0.6	2
153.33	n/a	76665	fixpoint_ON	4	n/a	n/a	n/a
153.84	2.4	76920	stim_ON	8	1	1	3
156.75	n/a	78375	fixpoint_ON	4	n/a	n/a	n/a
157.26	2.4	78630	stim_ON	8	1	1	2
160.17	n/a	80085	fixpoint_ON	4	n/a	n/a	n/a
160.68	2.4	80340	stim_ON	8	1	0.6	1
163.59	n/a	81795	fixpoint_ON	4	n/a	n/a	n/a
164.1	2.4	82050	stim_ON	8	1	0.3	3
167.01	n/a	83505	fixpoint_ON	4	n/a	n/a	n/a
167.52	2.4	83760	stim_ON	8	1	0	2
170.43	n/a	85215	fixpoint_ON	4	n/a	n/a	n/a
170.94	2.4	85470	stim_ON	8	0	1	1
173.85	n/a	86925	fixpoint_ON	4	n/a	n/a	n/a
174.36	2.4	87180	stim_ON	8	0	0.6	2
177.27	n/a	88635	fixpoint_ON	4	n/a	n/a	n/a
177.78	2.4	88890	stim_ON	8	0	0.3	3
180.69	n/a	90345	fixpoint_ON	4	n/a	n/a	n/a
181.2	2.4	90600	stim_ON	8	0	0	1
184.11	n/a	92055	fixpoint_ON	4	n/a	n/a	n/a
184.62	2.4	92310	stim_ON	8	1	1	2
187.53	n/a	93765	fixpoint_ON	4	n/a	n/a	n/a
188.04	2.4	94020	stim_ON	8	1	0.6	3
190.95	n/a	95475	fixpoint_ON	4	n/a	n/a	n/a
191.46	2.4	95730	stim_ON	8	1	0.3	1
194.37	n/a	97185	fixpoint_ON	4	n/a	n/a	n/a
194.88	2.4	97440	stim_ON	8	1	0	2
197.79	n/a	98895	fixpoint_ON	4	n/a	n/a	n/a
198.3	2.4	99150	stim_ON	8	1	0	1
201.21	n/a	100605	fixpoint_ON	4	n/a	n/a	n/a
201.722	2.4	100861	stim_ON	8	1	0.3	3
204.63	n/a	102315	fixpoint_ON	4	n/a	n/a	n/a
205.142	2.4	102571	stim_ON	8	1	0.6	2
208.052	n/a	104026	fixpoint_ON	4	n/a	n/a	n/a
208.562	2.4	104281	stim_ON	8	1	1	1
211.472	n/a	105736	fixpoint_ON	4	n/a	n/a	n/a
211.982	2.4	105991	stim_ON	8	1	1	2
214.892	n/a	107446	fixpoint_ON	4	n/a	n/a	n/a
215.402	2.4	107701	stim_ON	8	1	0.6	3
218.312	n/a	109156	fixpoint_ON	4	n/a	n/a	n/a
218.822	2.4	109411	stim_ON	8	1	0.3	1
221.732	n/a	110866	fixpoint_ON	4	n/a	n/a	n/a
222.242	2.4	111121	stim_ON	8	1	0	2
225.152	n/a	112576	fixpoint_ON	4	n/a	n/a	n/a
225.662	2.4	112831	stim_ON	8	0	1	1
228.572	n/a	114286	fixpoint_ON	4	n/a	n/a	n/a
229.082	2.4	114541	stim_ON	8	1	1	2
231.992	n/a	115996	fixpoint_ON	4	n/a	n/a	n/a
232.502	2.4	116251	stim_ON	8	0	0.6	3
235.412	n/a	117706	fixpoint_ON	4	n/a	n/a	n/a
235.922	2.4	117961	stim_ON	8	1	0.6	1
238.832	n/a	119416	fixpoint_ON	4	n/a	n/a	n/a
239.342	2.4	119671	stim_ON	8	0	0.3	2
242.252	n/a	121126	fixpoint_ON	4	n/a	n/a	n/a
242.762	2.4	121381	stim_ON	8	1	0.3	3
245.672	n/a	122836	fixpoint_ON	4	n/a	n/a	n/a
246.182	2.4	123091	stim_ON	8	0	0	1
249.092	n/a	124546	fixpoint_ON	4	n/a	n/a	n/a
249.602	2.4	124801	stim_ON	8	1	0	2
255.684	n/a	127842	break cnt	break cnt	n/a	n/a	n/a
281.912	n/a	140956	9999	9999	n/a	n/a	n/a
